,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460977.9660995,105.0542917,69.7793266,2,19.920312881469727,0.18467026948928833,60977.46609950019
2,2460975.9911574,105.0543515,69.7793871,2,19.82710075378418,0.13681699335575104,60975.491157399956
4,2460973.9082986,105.0543055,69.7793105,2,19.73550033569336,0.11177299916744232,60973.4082986
5,2460973.8858912,105.0543169,69.7793026,1,20.671899795532227,0.29645898938179016,60973.38589120004
7,2460968.9550347,105.0543521,69.7793296,2,19.715900421142578,0.11655399948358536,60968.45503470022
9,2460966.9057986,105.0540923,69.7793389,2,19.547399520874023,0.11095499992370605,60966.405798600055
11,2460961.9289931,105.0544,69.7793578,2,19.239700317382812,0.11097600311040878,60961.428993099835
13,2460959.9083565,105.0543135,69.7793549,1,19.76729965209961,0.21404099464416504,60959.40835649986
14,2460959.8600926,105.054383,69.7793423,2,19.233600616455078,0.14925099909305573,60959.360092599876
15,2460956.9938657,105.0543547,69.7793399,2,19.234399795532227,0.1416659951210022,60956.49386569997
16,2460956.9224769,105.0541994,69.7792891,1,19.522300720214844,0.20165400207042694,60956.42247689981
17,2460955.0098727,105.0544007,69.7793098,1,19.560800552368164,0.1519239991903305,60954.50987270009
18,2460954.9536806,105.0544364,69.7793689,2,19.23590087890625,0.13605299592018127,60954.45368060004
19,2460952.9684838,105.0542724,69.7793546,1,19.67919921875,0.1522960066795349,60952.46848380007
20,2460952.8616782,105.0543614,69.7792685,2,19.186800003051758,0.1376419961452484,60952.36167819984
21,2460950.907963,105.0542491,69.7793653,2,19.37030029296875,0.09491000324487686,60950.40796299977
22,2460950.8823611,105.0544398,69.7793509,1,19.76849937438965,0.1345289945602417,60950.382361100055
23,2460948.9909722,105.0541895,69.7793509,2,19.512699127197266,0.08805300295352936,60948.49097219994
