,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460473.8803588,306.7831237,7.3345329,2,19.352380752563477,0.11117881536483765,60473.380358799826
2,2460471.8718403,306.783113,7.3345837,2,19.308300018310547,0.12728099524974823,60471.37184030004
3,2460469.9046644,306.7831137,7.3345623,2,19.28809928894043,0.12845100462436676,60469.404664400034
4,2460463.9429514,306.7830618,7.3345402,1,19.634199142456055,0.1305360049009323,60463.44295139983
5,2460463.9058102,306.7831335,7.3345358,2,19.11240005493164,0.1095540001988411,60463.40581020014
6,2460461.9564815,306.7830889,7.3345522,1,19.425500869750977,0.130840003490448,60461.45648150006
7,2460461.9153125,306.783122,7.3345467,2,19.13956642150879,0.11133411526679993,60461.415312500205
8,2460461.9153125,306.783122,7.3345467,2,19.13960075378418,0.11133400350809097,60461.415312500205
10,2460458.887037,306.7830956,7.3345493,2,18.91360092163086,0.10750599950551987,60458.38703700015
12,2460450.9585995,306.7831073,7.3345015,1,18.668899536132812,0.07036600261926651,60450.45859949989
13,2460450.9054745,306.78314,7.3345324,2,18.562400817871094,0.10993500053882599,60450.4054744998
14,2460447.9667245,306.7830994,7.3345692,1,18.617900848388672,0.06633000075817108,60447.46672450006
15,2460447.8730324,306.7831233,7.3345563,2,18.587600708007812,0.08278000354766846,60447.37303239992
16,2460444.9626042,306.7830826,7.3345491,1,18.597999572753906,0.061473000794649124,60444.4626042
17,2460444.9341319,306.7831302,7.3345575,2,18.73780059814453,0.07143999636173248,60444.43413189985
