,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461030.5971065,308.1105121,57.1394148,1,19.7984561920166,0.1804056614637375,61030.09710650006
1,2461028.6578241,308.1105827,57.1393483,1,18.93670082092285,0.14517299830913544,61028.157824099995
2,2461028.6389815,308.110539,57.1393884,1,18.969600677490234,0.15771299600601196,61028.138981500175
3,2461028.5941667,308.1105395,57.1393944,2,19.021499633789062,0.11793500185012817,61028.0941666998
4,2461028.5902778,308.1105318,57.1393639,2,18.871700286865234,0.09786900132894516,61028.09027779987
5,2461026.6359144,308.110574,57.1393455,1,18.67060089111328,0.0964450016617775,61026.13591440022
6,2461026.6344907,308.110568,57.1393673,1,18.754600524902344,0.11240600049495697,61026.13449069997
8,2461026.6121759,308.1105503,57.1393858,2,18.473499298095703,0.08318600058555603,61026.11217590002
9,2461024.6543981,308.1105724,57.1393598,2,18.160499572753906,0.06876000016927719,61024.154398099985
10,2461024.6436458,308.1105803,57.1393664,2,18.094200134277344,0.0770149976015091,61024.143645800184
12,2461024.5978819,308.1105609,57.1394157,1,18.423500061035156,0.08573299646377563,61024.09788190015
14,2461022.6374769,308.1106119,57.1393136,1,18.29010009765625,0.12869800627231598,61022.13747690013
15,2461022.6129861,308.1106131,57.1393928,2,18.239500045776367,0.09840299934148788,61022.112986099906
16,2461022.5957407,308.1105295,57.1393649,2,18.399999618530273,0.05734400078654289,61022.09574070014
18,2461020.6404745,308.1106013,57.1393629,1,18.704299926757812,0.1050570011138916,61020.140474500135
19,2461020.5936574,308.1105878,57.1393527,2,18.489299774169922,0.08459500223398209,61020.09365739999
42,2460984.6786111,308.1108344,57.1394026,1,19.370826721191406,0.20842283964157104,60984.178611100186
67,2460969.739375,308.1103874,57.1393305,1,20.495399475097656,0.21743600070476532,60969.23937499989
69,2460967.7663773,308.1105383,57.1393499,2,18.405799865722656,0.11600299924612045,60967.266377300024
70,2460967.7173495,308.1106029,57.1393813,1,18.52630043029785,0.09589000046253204,60967.21734949993
71,2460967.6811806,308.1105376,57.1393985,1,18.537799835205078,0.09366200119256973,60967.18118060008
107,2460939.7183218,308.1106394,57.1394364,2,20.398799896240234,0.25301700830459595,60939.21832180023
111,2460922.9134259,308.1105935,57.1394157,1,19.71723747253418,0.150669127702713,60922.41342590004
112,2460922.7378704,308.1105426,57.1393868,2,19.26959991455078,0.16612400114536285,60922.23787039984
116,2460920.8658565,308.110512,57.1393816,2,18.923200607299805,0.10902400314807892,60920.36585649988
118,2460920.802338,308.1105856,57.1393947,1,19.182199478149414,0.11976999789476395,60920.30233799992
143,2460901.6921181,308.1105572,57.139374,2,19.950599670410156,0.20203499495983124,60901.19211809989
161,2460870.9338542,308.1105759,57.1394257,2,19.034433364868164,0.17289336025714874,60870.433854199946
162,2460870.7775694,308.1105945,57.1393542,2,19.17359733581543,0.12615196406841278,60870.27756940015
163,2460870.7393634,308.1105246,57.1393471,1,19.23590087890625,0.14771899580955505,60870.2393633998
167,2460868.7380324,308.1105497,57.1394362,1,19.666799545288086,0.24085399508476257,60868.23803240014
168,2460868.7370833,308.1104131,57.1393043,1,20.02910041809082,0.3464680016040802,60868.23708330002
180,2460861.8658449,308.1108928,57.1396714,2,20.45039939880371,0.19907400012016296,60861.36584489979
199,2460849.895463,308.1105667,57.1393506,1,19.4064998626709,0.11392299830913544,60849.39546300005
200,2460849.8047106,308.1105816,57.1393881,2,19.315900802612305,0.09585800021886826,60849.30471060006
202,2460847.8795255,308.1106839,57.1393206,1,19.935300827026367,0.2223290055990219,60847.379525499884
