,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459778.6967361,205.5320138,12.9359936,2,19.3618106842041,0.13144716620445251,59778.19673610013
1,2459776.7566088,205.5319086,12.9359067,2,19.46769905090332,0.23357099294662476,59776.25660880003
3,2459774.7433912,205.5321102,12.935872,2,19.17639923095703,0.1910730004310608,59774.24339119997
4,2459774.7079398,205.5319102,12.9359513,2,19.51460075378418,0.20477299392223358,59774.207939799875
5,2459772.7117593,205.5320673,12.9360586,2,19.51020050048828,0.20087400078773499,59772.21175929997
6,2459772.6946991,205.531941,12.9358867,2,19.5757999420166,0.2353059947490692,59772.19469910022
9,2459768.7756713,205.5319679,12.9360406,1,19.69070053100586,0.23178699612617493,59768.27567130001
10,2459768.6906019,205.5320621,12.9359979,1,19.479400634765625,0.16085399687290192,59768.19060190022
11,2459765.7466435,205.5319341,12.9359927,1,19.632400512695312,0.1505119949579239,59765.24664349994
12,2459765.6948727,205.5320297,12.9359465,2,19.708499908447266,0.15078499913215637,59765.19487270014
13,2459763.6938194,205.5319941,12.9359308,1,19.55109977722168,0.13369199633598328,59763.19381939992
14,2459761.7552199,205.5319851,12.9359893,1,19.867700576782227,0.16960999369621277,59761.25521990005
15,2459761.6928125,205.5319966,12.935925,2,19.638900756835938,0.15386800467967987,59761.192812500056
16,2459759.7149074,205.5320023,12.9359498,1,19.642499923706055,0.13793599605560303,59759.214907399844
17,2459759.6869329,205.5320009,12.9359306,2,19.891799926757812,0.19215600192546844,59759.18693289999
18,2459757.7118519,205.5319705,12.9359113,1,19.834299087524414,0.1938830018043518,59757.21185189998
19,2459757.6913889,205.5320001,12.9359512,1,19.632400512695312,0.12702800333499908,59757.191388899926
20,2459755.7577778,205.5320596,12.9360275,1,19.96820068359375,0.1675959974527359,59755.25777779985
21,2459755.7424537,205.5319105,12.9358766,2,20.1835994720459,0.22038200497627258,59755.24245369993
