,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460789.9546759,278.6945883,31.8347984,1,20.411096572875977,0.20700465142726898,60789.45467589982
5,2460787.9038773,278.6943032,31.8348447,1,20.4768009185791,0.24835200607776642,60787.40387730021
6,2460787.9034144,278.6945407,31.8348053,1,20.403099060058594,0.1978510022163391,60787.40341439983
7,2460785.9639236,278.6945057,31.8346579,1,20.460899353027344,0.31787899136543274,60785.46392360004
9,2460784.8947917,278.6943747,31.8348586,1,19.862199783325195,0.2348109930753708,60784.394791699946
10,2460776.9689699,278.6944811,31.8348255,1,19.99090003967285,0.28607600927352905,60776.46896990016
11,2460776.9684954,278.6945234,31.8348194,1,20.180400848388672,0.2941640019416809,60776.46849540016
16,2460774.9759028,278.6945352,31.834851,1,19.941999435424805,0.21417899429798126,60774.47590279998
17,2460774.9459491,278.6944109,31.8348028,1,19.84440040588379,0.22206200659275055,60774.44594909996
21,2460771.9659375,278.6945354,31.834819,2,20.26300048828125,0.20051699876785278,60771.46593749989
22,2460765.0042014,278.694587,31.8348608,1,19.71619987487793,0.16227400302886963,60764.504201400094
25,2460760.0061574,278.6945264,31.8347694,1,19.7091007232666,0.15439899265766144,60759.50615740009
26,2460759.9986574,278.6945225,31.8348275,1,19.73200035095215,0.1631239950656891,60759.49865739979
27,2460759.9702315,278.6945958,31.834832,2,19.8789005279541,0.1309169977903366,60759.47023149999
28,2460759.9702315,278.6945958,31.834832,2,19.8789005279541,0.1309169977903366,60759.47023149999
29,2460759.9697569,278.6946839,31.8348227,2,19.76740074157715,0.15655000507831573,60759.46975689987
30,2460758.0059491,278.694595,31.8348361,2,19.952899932861328,0.20147700607776642,60757.505949100014
31,2460758.0054745,278.6945457,31.8348194,2,19.894100189208984,0.1311430037021637,60757.50547449989
32,2460757.9682407,278.6944779,31.834842,1,19.64739990234375,0.11979299783706665,60757.4682407002
33,2460757.9677662,278.6945302,31.8348321,1,19.614099502563477,0.1410519927740097,60757.46776620019
34,2460754.9973727,278.6945445,31.8347996,2,19.821399688720703,0.1749269962310791,60754.4973726999
35,2460754.9969097,278.6945247,31.8347945,2,19.863500595092773,0.24887500703334808,60754.49690969987
39,2460744.9509491,278.694486,31.8348886,2,19.620800018310547,0.20509199798107147,60744.450949099846
42,2460740.0295486,278.6945568,31.8348389,1,19.225299835205078,0.1113549992442131,60739.52954859985
43,2460740.0089583,278.6944668,31.8348356,1,19.11359977722168,0.14830100536346436,60739.50895830011
47,2460734.0042361,278.694462,31.8348445,1,19.182100296020508,0.22150999307632446,60733.504236099776
48,2460732.0362616,278.6944966,31.8348394,2,19.53219985961914,0.12468600273132324,60731.53626159998
49,2460732.035787,278.6946036,31.8348281,2,19.400999069213867,0.11869599670171738,60731.535786999855
50,2460731.9912269,278.6945015,31.8348166,1,19.183900833129883,0.11310900002717972,60731.4912268999
51,2460731.9907523,278.6944833,31.8348406,1,19.194799423217773,0.12819300591945648,60731.49075229978
52,2460730.0397685,278.6945576,31.8348407,1,19.1658992767334,0.12400099635124207,60729.53976849979
53,2460730.033588,278.6945654,31.8348592,1,19.117000579833984,0.10751400142908096,60729.53358800011
54,2460730.0177083,278.6945382,31.8348111,2,19.426300048828125,0.10137999802827835,60729.51770830015
55,2460730.0158333,278.6946376,31.8348495,2,19.40679931640625,0.16064000129699707,60729.51583330007
56,2460728.0357523,278.6944777,31.8347989,1,19.355600357055664,0.13718999922275543,60727.53575230017
58,2460726.0604514,278.6945005,31.8348042,1,19.28059959411621,0.127919003367424,60725.5604514
59,2460726.0181829,278.6945613,31.8347945,2,19.504100799560547,0.2073020040988922,60725.5181828998
60,2460726.008669,278.6945017,31.8348533,2,19.803800582885742,0.1470479965209961,60725.50866900012
65,2460722.0395139,278.6943173,31.834623,1,19.354799270629883,0.26840001344680786,60721.539513899945
66,2460722.0390394,278.6946458,31.8348355,1,19.35569953918457,0.27811399102211,60721.53903939994
