,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459061.8639005,352.9480068,-3.9478966,2,19.790300369262695,0.17618000507354736,59061.363900499884
1,2459060.9621181,352.9481149,-3.9479413,1,21.04330062866211,0.32311999797821045,59060.46211809991
2,2459060.9230324,352.9480237,-3.9479168,2,19.711599349975586,0.12196200340986252,59060.4230324002
3,2459057.9529051,352.9480336,-3.947928,2,19.618900299072266,0.11148499697446823,59057.45290509984
4,2459054.9578356,352.9481195,-3.947891,1,20.495800018310547,0.21715900301933289,59054.45783559978
5,2459054.9024537,352.9480014,-3.9479372,2,19.508699417114258,0.12266100198030472,59054.40245370008
6,2459051.9553819,352.9480443,-3.9479411,1,20.016300201416016,0.17284099757671356,59051.45538190007
7,2459051.8975,352.9480148,-3.9478813,2,19.33180046081543,0.10936100035905838,59051.39749999996
8,2459049.8900579,352.9479968,-3.9479082,2,19.327600479125977,0.09222900122404099,59049.39005789999
9,2459048.9597569,352.9480056,-3.9479094,1,19.73579978942871,0.15521499514579773,59048.45975690009
10,2459048.918831,352.9479967,-3.9478927,2,19.38599967956543,0.11289499700069427,59048.418831000105
11,2459045.9599074,352.9480361,-3.9479315,1,19.458599090576172,0.10838600248098373,59045.459907399956
12,2459045.8612384,352.9480438,-3.9479396,2,19.113100051879883,0.08755200356245041,59045.361238399986
13,2459042.9623264,352.9479925,-3.9479195,2,18.946800231933594,0.09227699786424637,59042.46232639998
14,2459042.9623264,352.9479925,-3.9479195,2,18.946800231933594,0.09227800369262695,59042.46232639998
15,2459036.9829977,352.9479814,-3.9478784,1,18.983600616455078,0.14598900079727173,59036.482997700106
17,2459033.8585995,352.9480188,-3.9479021,2,18.895099639892578,0.12694500386714935,59033.3585994998
18,2459024.9769097,352.9480056,-3.9478822,2,19.53420066833496,0.13016599416732788,59024.47690969985
