,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459179.6064583,357.8167834,-13.1915932,2,19.497499465942383,0.15301799774169922,59179.10645829979
2,2459173.7159606,357.8167546,-13.1915899,2,19.343000411987305,0.20196400582790375,59173.21596059995
4,2459171.7107639,357.8167829,-13.1915639,2,19.21820068359375,0.10661199688911438,59171.210763900075
8,2459167.7477778,357.8168086,-13.1915557,2,19.013399124145508,0.11453799903392792,59167.247777800076
9,2459165.7155324,357.8167882,-13.1915773,2,18.93160057067871,0.09247100353240967,59165.21553240018
10,2459165.6716204,357.8167864,-13.1916311,1,19.974599838256836,0.168953999876976,59165.17162040016
11,2459164.7322106,357.8167871,-13.1917291,1,19.636999130249023,0.19679200649261475,59164.23221059982
12,2459158.7260995,357.8167784,-13.191578,2,18.799299240112305,0.10475499927997589,59158.22609949997
13,2459158.6935995,357.8168267,-13.1915904,1,19.09320068359375,0.15260399878025055,59158.19359950023
14,2459156.7239699,357.8168178,-13.1916264,1,19.116199493408203,0.20328399538993835,59156.22396990005
15,2459154.8058218,357.8167205,-13.1915824,1,18.97260093688965,0.19917899370193481,59154.30582180014
16,2459154.6883565,357.816777,-13.1916153,2,18.501100540161133,0.09383799880743027,59154.18835650012
17,2459152.7705093,357.8166687,-13.1916436,1,18.529199600219727,0.1401199996471405,59152.27050929982
18,2459152.72375,357.8167963,-13.1916118,2,18.449399948120117,0.09710399806499481,59152.22374999989
20,2459144.7110532,357.8167686,-13.1915992,2,18.34630012512207,0.06144300103187561,59144.211053200066
21,2459144.6679051,357.8167319,-13.1916304,1,18.299999237060547,0.13029199838638306,59144.167905100156
22,2459140.7741898,357.8167827,-13.1915675,1,18.37220001220703,0.07662799954414368,59140.274189800024
23,2459140.7306366,357.8167865,-13.1915926,2,18.454700469970703,0.06419999897480011,59140.23063659994
24,2459138.7752083,357.8167959,-13.1916138,2,18.451200485229492,0.07045099884271622,59138.27520829998
25,2459138.760463,357.8168058,-13.1916577,1,18.447900772094727,0.0829240009188652,59138.26046299981
26,2459136.7977431,357.8167575,-13.1915816,2,18.659500122070312,0.0647130012512207,59136.29774310021
27,2459136.7316088,357.8167764,-13.1916027,1,18.61199951171875,0.06892699748277664,59136.231608800124
28,2459134.796412,357.8167911,-13.1916101,2,18.728900909423828,0.10539399832487106,59134.29641199997
29,2459134.7503588,357.8167516,-13.1915955,1,18.840700149536133,0.10433000326156616,59134.25035879994
30,2459130.7555903,357.8167578,-13.1916143,2,19.5093994140625,0.11868900060653687,59130.255590300076
