,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459853.6826852,249.5048595,53.9941297,2,19.1964054107666,0.09833487123250961,59853.182685200125
1,2459853.6379861,249.5048881,53.9941247,1,19.28179931640625,0.11006399989128113,59853.13798609981
2,2459848.6784954,249.5048435,53.9941279,2,19.191999435424805,0.1275629997253418,59848.17849540012
3,2459848.6384028,249.5048238,53.9941539,1,19.22100067138672,0.10461500287055969,59848.138402800076
4,2459846.726169,249.5048333,53.9941568,1,19.21940040588379,0.15563400089740753,59846.226168999914
5,2459846.6585532,249.5048682,53.9941238,2,19.431800842285156,0.11071000248193741,59846.15855319984
6,2459844.7243403,249.5047802,53.994098,1,19.33769989013672,0.13706600666046143,59844.224340300076
7,2459844.6558796,249.5048158,53.9940873,2,19.537599563598633,0.12105000019073486,59844.15587959997
8,2459842.6979282,249.5048544,53.9941235,2,19.56439971923828,0.1255989968776703,59842.19792820001
9,2459842.6454398,249.5048475,53.9940923,1,19.551000595092773,0.14699099957942963,59842.145439799875
10,2459840.697338,249.5048016,53.9941422,1,19.956899642944336,0.13984300196170807,59840.19733799994
11,2459840.6753472,249.5047511,53.9941322,1,19.881900787353516,0.12664300203323364,59840.17534720013
