,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459280.6403819,44.3064067,13.4399348,2,19.890329360961914,0.20725500583648682,59280.14038190013
2,2459276.6398148,44.3064107,13.4398817,2,19.689319610595703,0.17423899471759796,59276.13981480012
8,2459267.6365162,44.3063221,13.4398016,2,19.102399826049805,0.13342499732971191,59267.13651619991
9,2459265.6534491,44.3064132,13.4398527,1,20.039100646972656,0.26023200154304504,59265.15344909998
10,2459260.652662,44.306385,13.4399256,2,19.177600860595703,0.11929699778556824,59260.15266200015
11,2459260.6344907,44.3063554,13.4398068,1,19.41830062866211,0.1650809943675995,59260.13449069997
12,2459257.6535532,44.3064059,13.4398966,1,19.12470054626465,0.11056999862194061,59257.153553199954
13,2459257.6315046,44.3064313,13.4398943,2,18.963600158691406,0.07744000107049942,59257.131504599936
14,2459255.7031713,44.3063489,13.4399766,1,19.134300231933594,0.2920520007610321,59255.20317129977
15,2459255.6328704,44.3064137,13.4398933,2,18.755699157714844,0.05779999867081642,59255.13287039986
16,2459253.6859606,44.3064034,13.4398877,1,18.83609962463379,0.10064700245857239,59253.18596060015
17,2459253.6523958,44.3064012,13.4399194,2,18.700300216674805,0.0696140006184578,59253.15239580022
18,2459251.6852894,44.3064412,13.4398603,2,18.649099349975586,0.0637580007314682,59251.185289400164
19,2459248.6928704,44.3064095,13.4399029,1,18.621700286865234,0.08385799825191498,59248.192870399915
20,2459248.6650694,44.3064031,13.4399015,2,18.645099639892578,0.07653799653053284,59248.16506939987
