,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460857.7466782,209.5333676,21.1901862,2,20.01727294921875,0.19926322996616364,60857.246678200085
1,2460857.6931829,209.5333203,21.1902426,1,20.146099090576172,0.24263399839401245,60857.19318290008
2,2460854.8254398,209.5334444,21.1901553,2,19.671199798583984,0.16783800721168518,60854.32543980004
3,2460854.7786111,209.53343,21.1901814,1,19.921899795532227,0.2231840044260025,60854.27861109981
5,2460852.7783449,209.5333786,21.1901566,1,19.835500717163086,0.2795870006084442,60852.27834489988
6,2460850.797419,209.5334286,21.190124,2,19.572399139404297,0.149958997964859,60850.29741899995
8,2460848.8179282,209.5334144,21.1902361,1,19.662700653076172,0.1623390018939972,60848.31792820012
9,2460848.7896991,209.5334414,21.1901054,2,19.529199600219727,0.16509699821472168,60848.28969909996
10,2460846.8373958,209.5334459,21.1901711,2,19.497900009155273,0.1597680002450943,60846.33739579981
11,2460846.7563194,209.5334211,21.1901273,1,19.65570068359375,0.11504299938678741,60846.25631939992
12,2460844.8453935,209.5334436,21.1901954,2,19.687599182128906,0.22495999932289124,60844.345393499825
13,2460842.7462847,209.5334141,21.1901692,1,19.67799949645996,0.13680799305438995,60842.2462847
15,2460839.7737616,209.5334764,21.1901417,2,20.27120018005371,0.3107370138168335,60839.27376159979
16,2460839.6888426,209.5334668,21.1902072,1,19.885799407958984,0.20250600576400757,60839.18884260021
