,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460147.7693056,249.5979672,18.2614703,2,19.882747650146484,0.14712569117546082,60147.26930559985
1,2460145.7691088,249.5980439,18.2614309,2,20.083499908447266,0.17291399836540222,60145.26910880022
3,2460143.771088,249.5978999,18.2614603,1,20.963199615478516,0.3920849859714508,60143.27108799992
4,2460143.7471759,249.5979998,18.2614532,2,19.91469955444336,0.181645005941391,60143.2471758998
5,2460141.8128704,249.5978951,18.2613916,1,20.54640007019043,0.24650000035762787,60141.31287040003
6,2460141.7555671,249.5979762,18.2614558,2,19.87809944152832,0.13272300362586975,60141.2555670999
7,2460139.7670486,249.5979802,18.2614611,2,19.71269989013672,0.13818399608135223,60139.26704860013
9,2460137.775544,249.5980233,18.2614599,1,20.456899642944336,0.209989994764328,60137.27554399986
10,2460137.7561458,249.597968,18.2614326,2,19.807899475097656,0.12514899671077728,60137.2561458
12,2460132.7075579,249.5979904,18.2614694,2,19.63360023498535,0.11839800328016281,60132.20755789988
15,2460125.8164352,249.5979715,18.2614693,1,19.600299835205078,0.17266499996185303,60125.31643520016
16,2460125.7896528,249.597962,18.2615096,2,19.159099578857422,0.13672299683094025,60125.28965280019
17,2460123.7555787,249.5979982,18.2614661,1,19.328699111938477,0.12947000563144684,60123.25557869999
19,2460121.7753819,249.5979903,18.2614637,2,19.249000549316406,0.12280599772930145,60121.275381899904
20,2460119.8198727,249.597987,18.2614543,2,19.308799743652344,0.08689600229263306,60119.31987270014
22,2460117.8377546,249.5979661,18.2614732,2,19.275800704956055,0.10480599850416183,60117.337754600216
23,2460117.8191088,249.5979914,18.2614529,1,19.302799224853516,0.08814200013875961,60117.31910880003
25,2460114.7770255,249.5979739,18.2614634,1,19.479400634765625,0.11356700211763382,60114.27702549985
26,2460111.9232755,249.5980161,18.2614691,1,19.853599548339844,0.12320400029420853,60111.42327550007
