,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461030.7044792,25.3395656,17.5460424,1,20.312471389770508,0.21421492099761963,61030.204479199834
1,2461030.6703819,25.3395007,17.5460455,2,19.82379913330078,0.17671599984169006,61030.17038189992
2,2461028.735081,25.3395027,17.5461448,2,19.720500946044922,0.18569600582122803,61028.23508099979
3,2461028.676331,25.3394716,17.5460342,1,19.989999771118164,0.26315000653266907,61028.17633099994
4,2461026.7198148,25.3394441,17.5460435,2,19.773399353027344,0.1230510026216507,61026.21981480019
5,2461026.7045949,25.3394877,17.5460574,1,19.9591007232666,0.15832599997520447,61026.2045948999
6,2461024.6706829,25.3395609,17.5459784,1,19.945600509643555,0.15441900491714478,61024.17068290012
7,2461024.6657292,25.339454,17.546064,2,19.69059944152832,0.14999599754810333,61024.1657292
8,2461022.6757755,25.3394754,17.5460577,1,19.9773006439209,0.18151700496673584,61022.175775500014
9,2461022.6207407,25.3394267,17.5460874,2,19.95210075378418,0.18957999348640442,61022.12074070005
10,2461020.7140741,25.339423,17.5461339,2,19.968900680541992,0.147489994764328,61020.2140740999
11,2461020.6753472,25.3394546,17.5460031,1,20.158300399780273,0.227634996175766,61020.17534720013
