,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458694.7128819,197.1129258,23.1144168,1,19.606199264526367,0.16366200149059296,58694.212881899904
1,2458694.6807523,197.1129185,23.114421,2,19.296300888061523,0.10370799899101257,58694.18075230019
2,2458690.6979745,197.1129049,23.1144326,1,19.241199493408203,0.11264599859714508,58690.19797449978
3,2458690.6740278,197.1129056,23.1144078,2,19.144699096679688,0.10182099789381027,58690.174027800094
4,2458686.6796644,197.1128902,23.1144285,1,18.903799057006836,0.08912099897861481,58686.17966439994
5,2458683.6770255,197.112902,23.1144304,1,18.65920066833496,0.0797479972243309,58683.17702550022
6,2458680.7409838,197.1128673,23.1144041,2,18.67919921875,0.11588799953460693,58680.24098380003
7,2458680.6765625,197.1128852,23.1144571,1,18.524099349975586,0.10225799679756165,58680.176562500186
8,2458677.6944329,197.112878,23.114444,2,18.42259979248047,0.09276600182056427,58677.19443289982
9,2458677.6833681,197.1129,23.1144265,1,18.325599670410156,0.0762069970369339,58677.18336809985
10,2458674.7193287,197.1129212,23.1144498,2,18.367300033569336,0.0812309980392456,58674.2193287001
11,2458674.7011458,197.1129135,23.1144369,1,18.231800079345703,0.06279899924993515,58674.20114579983
12,2458671.7030208,197.1128973,23.1144195,2,18.341800689697266,0.08024899661540985,58671.203020799905
13,2458668.693287,197.112898,23.1144362,1,18.2593994140625,0.047506000846624374,58668.19328700006
14,2458665.7691551,197.1129357,23.1144412,2,18.68470001220703,0.07899100333452225,58665.26915509999
15,2458661.7271644,197.1128956,23.1144387,1,19.17300033569336,0.08712500333786011,58661.22716439981
16,2458661.6966319,197.1128667,23.1144465,2,19.395200729370117,0.11802200227975845,58661.196631900035
17,2458658.7052894,197.1129112,23.1144272,1,20.195600509643555,0.13472099602222443,58658.20528940018
18,2458658.6799653,197.1129552,23.1144617,2,20.32699966430664,0.18902899324893951,58658.17996530002
