,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459503.8047685,22.9247144,31.7772954,2,19.91790008544922,0.18029800057411194,59503.30476849992
2,2459501.8834028,22.9247494,31.777277,2,20.224599838256836,0.16881799697875977,59501.38340280019
3,2459497.9363657,22.9247299,31.7772433,2,19.945100784301758,0.18473300337791443,59497.43636569986
5,2459490.8081944,22.924746,31.7772836,2,19.898399353027344,0.14884500205516815,59490.30819439981
6,2459488.8407986,22.9247107,31.7772917,2,19.715900421142578,0.1494559943675995,59488.34079860011
9,2459483.7603588,22.9248019,31.7772136,1,19.775999069213867,0.25990501046180725,59483.26035880018
10,2459479.8826273,22.9247438,31.7771711,2,19.204299926757812,0.16185499727725983,59479.38262729999
12,2459477.8514005,22.9247913,31.7772903,1,19.452199935913086,0.18662600219249725,59477.35140050016
13,2459477.7844792,22.9247645,31.7772714,2,19.10219955444336,0.12770900130271912,59477.28447919991
14,2459474.9147106,22.9247329,31.7772746,1,19.4281005859375,0.11326400190591812,59474.41471059993
15,2459474.8268519,22.9247572,31.7772538,2,19.166900634765625,0.12918199598789215,59474.3268519002
16,2459472.9203472,22.9247646,31.7772854,1,19.385900497436523,0.12791800498962402,59472.420347199775
17,2459472.8812847,22.9247322,31.7772571,2,19.08329963684082,0.11822500079870224,59472.381284699775
18,2459470.9035532,22.9247283,31.7772642,2,19.06920051574707,0.06757300347089767,59470.403553199954
19,2459470.8914699,22.9247168,31.7772542,1,19.24250030517578,0.08969099819660187,59470.39146990003
20,2459468.9495718,22.9247557,31.7772735,1,19.2406005859375,0.11540800333023071,59468.44957179995
21,2459468.8923727,22.9247497,31.7772636,2,18.98550033569336,0.07573699951171875,59468.39237269992
22,2459466.9285069,22.9247602,31.7772664,1,19.16990089416504,0.08715499937534332,59466.42850690009
23,2459466.8815162,22.9247522,31.7772671,2,18.98189926147461,0.09102199971675873,59466.381516200025
24,2459464.9484144,22.9247457,31.777278,1,19.205799102783203,0.0991939976811409,59464.44841440022
25,2459464.9484144,22.9247457,31.777278,1,19.205799102783203,0.0991939976811409,59464.44841440022
26,2459464.9030903,22.9247352,31.7772465,2,19.229400634765625,0.11101800203323364,59464.40309030004
27,2459464.9030903,22.9247352,31.7772465,2,19.229400634765625,0.11101800203323364,59464.40309030004
28,2459462.9067014,22.9247502,31.7772537,2,19.202600479125977,0.08510199934244156,59462.406701399945
29,2459462.8452894,22.9247452,31.7772513,1,19.36400032043457,0.11564499884843826,59462.34528939985
30,2459460.9026273,22.9247806,31.777266,1,19.516599655151367,0.11739099770784378,59460.402627300005
31,2459460.8697569,22.9247405,31.7772387,2,19.512699127197266,0.11634700000286102,59460.369756899774
32,2459458.8644676,22.9247313,31.7772483,2,19.701099395751953,0.10681899636983871,59458.364467599895
