,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458903.6759144,102.7946488,65.5928696,2,20.021299362182617,0.17625999450683594,58903.17591439979
2,2458900.7290509,102.7947994,65.592919,2,19.9335994720459,0.2527880072593689,58900.229050899856
8,2458898.657662,102.7946893,65.5929229,2,19.793500900268555,0.1615770012140274,58898.15766200004
9,2458898.6572106,102.794731,65.592936,2,19.8971004486084,0.1336739957332611,58898.1572106001
10,2458898.6562731,102.7947639,65.5929266,2,19.966999053955078,0.20514899492263794,58898.15627310006
15,2458884.6733796,102.7955427,65.5927403,2,19.266000747680664,0.26912298798561096,58884.17337960005
16,2458884.6729051,102.7947512,65.5929736,2,19.464000701904297,0.29689300060272217,58884.172905100044
17,2458884.659213,102.7942337,65.5928952,2,19.501300811767578,0.2777650058269501,58884.15921299998
20,2458882.6746528,102.7947026,65.5929465,2,19.33099937438965,0.18947899341583252,58882.174652799964
21,2458882.6587731,102.7947461,65.5929234,2,19.368900299072266,0.1916320025920868,58882.1587731
22,2458882.6460764,102.7947697,65.59289,2,19.511699676513672,0.15503500401973724,58882.14607639983
24,2458881.6793056,102.7945903,65.5928442,1,19.7189998626709,0.2462099939584732,58881.1793056
25,2458881.6784028,102.7946612,65.5929108,1,19.63789939880371,0.1740809977054596,58881.17840280011
26,2458879.6810648,102.794846,65.592898,1,19.375,0.1535090059041977,58879.181064799894
27,2458879.6459028,102.7946916,65.592937,1,19.265199661254883,0.4094269871711731,58879.14590279991
29,2458878.6589931,102.7943649,65.5927845,2,19.166200637817383,0.28045299649238586,58878.158993099816
30,2458876.7255671,102.7948155,65.5929046,1,19.24449920654297,0.10768300294876099,58876.225567100104
31,2458876.7255671,102.7948119,65.592905,1,19.243200302124023,0.10630200058221817,58876.225567100104
32,2458876.7020602,102.7947277,65.5929218,1,19.26140022277832,0.10360000282526016,58876.20206019981
33,2458876.7020602,102.7947227,65.5929224,1,19.26609992980957,0.10346999764442444,58876.20206019981
34,2458876.700706,102.7947538,65.5929029,1,19.26689910888672,0.13182500004768372,58876.200705999974
35,2458876.700706,102.7947617,65.592904,1,19.26609992980957,0.13107000291347504,58876.200705999974
36,2458873.6934028,102.7946684,65.592893,2,18.908000946044922,0.11814399808645248,58873.19340279978
37,2458873.6929514,102.794764,65.5929351,2,19.052200317382812,0.08979500085115433,58873.19295139983
38,2458867.7653356,102.7947224,65.5929108,2,18.937999725341797,0.12254399806261063,58867.26533559989
39,2458867.7614583,102.7947417,65.5929307,2,18.88719940185547,0.10954199731349945,58867.261458300054
40,2458867.7435185,102.7945953,65.5928826,2,18.973400115966797,0.11470499634742737,58867.24351850012
41,2458867.7165856,102.7947558,65.5929034,1,18.88559913635254,0.08436600118875504,58867.21658559982
42,2458867.7161343,102.7946475,65.5929079,1,18.904199600219727,0.13511300086975098,58867.21613429999
43,2458867.7152083,102.7947991,65.5929046,1,18.901399612426758,0.07914300262928009,58867.215208299924
44,2458864.7283681,102.7947135,65.5929206,2,18.926300048828125,0.103022001683712,58864.22836809978
45,2458864.7279167,102.7946998,65.5928906,2,18.993900299072266,0.10541599988937378,58864.227916699834
46,2458864.726956,102.7947993,65.5929124,2,18.968799591064453,0.10265199840068817,58864.226956000086
47,2458864.698206,102.794834,65.592913,1,18.934099197387695,0.09871599823236465,58864.19820600003
48,2458864.6837963,102.7947123,65.5929188,1,18.844100952148438,0.07859399914741516,58864.18379630009
49,2458864.6824074,102.7947966,65.592936,1,18.895599365234375,0.08068899810314178,58864.182407400105
50,2458864.6716551,102.7947882,65.5928945,1,18.856300354003906,0.08121799677610397,58864.17165509984
51,2458864.6712037,102.7946663,65.592881,1,18.883399963378906,0.10306400060653687,58864.171203699894
52,2458864.666875,102.7946809,65.5929125,1,18.909400939941406,0.1250309944152832,58864.16687500011
53,2458863.663831,102.7946812,65.5929056,1,19.05190086364746,0.12093599885702133,58863.163831000216
54,2458863.6619329,102.7948115,65.5929366,1,18.931299209594727,0.205812007188797,58863.16193290008
55,2458862.934294,102.7948434,65.5928056,1,18.94729995727539,0.1816519945859909,58862.4342939998
56,2458862.711794,102.7947226,65.5928644,2,19.091999053955078,0.12374299764633179,58862.21179400012
57,2458861.7073958,102.7947083,65.5929249,2,19.103500366210938,0.15784800052642822,58861.207395799924
58,2458861.6383681,102.7945639,65.5928436,2,19.06529998779297,0.15983900427818298,58861.13836809993
59,2458861.6379167,102.7946357,65.5929906,2,19.22570037841797,0.19053299725055695,58861.13791669998
60,2458861.6324653,102.7947749,65.5929454,2,19.05500030517578,0.1816760003566742,58861.13246530015
61,2458861.6163426,102.7946955,65.5928165,1,19.141700744628906,0.13320699334144592,58861.11634259997
62,2458861.6158912,102.7946026,65.5928486,1,18.989099502563477,0.1741359978914261,58861.115891200025
63,2458861.6109144,102.7947486,65.5929252,1,19.04560089111328,0.1081639975309372,58861.11091439985
64,2458860.813912,102.7947825,65.5928689,2,19.247600555419922,0.15486100316047668,58860.31391200004
65,2458860.7560069,102.794706,65.5929873,2,19.217100143432617,0.15408000349998474,58860.25600690022
66,2458860.7331597,102.7950438,65.5928864,2,19.166799545288086,0.17365199327468872,58860.23315969994
67,2458860.7289468,102.7947202,65.5928758,2,19.2101993560791,0.220660001039505,58860.22894679988
68,2458860.7284954,102.7948449,65.5928668,2,19.084199905395508,0.1652500033378601,58860.22849539993
69,2458860.6179051,102.7944899,65.5928446,1,19.176799774169922,0.24371199309825897,58860.117905099876
70,2458860.6174537,102.7944632,65.592946,1,19.067100524902344,0.18388499319553375,58860.11745369993
71,2458859.775162,102.7949324,65.5929034,2,19.3705997467041,0.2680709958076477,58859.27516200021
72,2458859.7747106,102.7946992,65.5928602,2,19.238500595092773,0.16897499561309814,58859.2747105998
73,2458859.7733218,102.794925,65.5928508,2,19.154300689697266,0.14861300587654114,58859.273321799934
74,2458859.7432755,102.7947037,65.5929005,2,19.177600860595703,0.1872210055589676,58859.2432754999
75,2458859.7423264,102.794826,65.5928862,2,19.32539939880371,0.20370300114154816,58859.24232639978
76,2458859.741875,102.7946949,65.5928812,2,19.338600158691406,0.18022599816322327,58859.24187499983
77,2458859.6412153,102.7949145,65.592948,1,19.21179962158203,0.16416199505329132,58859.14121530019
78,2458859.6343866,102.7948245,65.5929761,1,19.093399047851562,0.18832999467849731,58859.134386599995
