,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460530.7801157,210.8844632,84.5001284,1,19.69822883605957,0.16151782870292664,60530.28011569986
1,2460530.7388889,210.8854147,84.5001295,2,19.734357833862305,0.14348766207695007,60530.238888899796
2,2460528.7896181,210.8850969,84.5001098,2,19.70560073852539,0.19454999268054962,60528.28961810004
3,2460528.7195949,210.8849532,84.5001754,1,19.47570037841797,0.1377429962158203,60528.21959490003
4,2460526.806169,210.885952,84.5001774,1,19.541799545288086,0.1322849988937378,60526.30616899999
5,2460526.7791088,210.8855022,84.5001299,2,19.468399047851562,0.12854599952697754,60526.279108799994
6,2460524.8007292,210.8851653,84.5001557,1,19.497499465942383,0.15481799840927124,60524.30072919978
8,2460519.8090509,210.8856149,84.5001579,2,19.028600692749023,0.12039600312709808,60519.30905089993
9,2460519.7452315,210.8855777,84.5001495,1,19.087299346923828,0.11208599805831909,60519.245231499895
10,2460517.7155324,210.885677,84.5001388,1,18.96179962158203,0.10247799754142761,60517.21553240018
11,2460515.8056481,210.8857528,84.5001679,1,19.05929946899414,0.1543789952993393,60515.3056481001
12,2460515.7809606,210.8854487,84.500154,2,18.904199600219727,0.09592100232839584,60515.28096059989
13,2460513.7851736,210.8856083,84.5001926,2,19.041400909423828,0.12885700166225433,60513.285173600074
14,2460513.740706,210.8854,84.5001197,1,18.83180046081543,0.14862899482250214,60513.24070600001
15,2460511.822963,210.8859629,84.500158,2,18.96299934387207,0.11824200302362442,60511.32296299981
16,2460511.717963,210.8853727,84.5000768,1,18.869699478149414,0.13915100693702698,60511.21796299983
17,2460509.7869213,210.8851425,84.5001793,2,19.347999572753906,0.1994449943304062,60509.286921299994
18,2460509.7205324,210.8853553,84.5001816,1,19.12540054321289,0.20457500219345093,60509.22053240007
19,2460507.8212269,210.8850468,84.5001788,1,19.22760009765625,0.11397100239992142,60507.32122689998
20,2460507.7781019,210.8855291,84.50013,2,19.489099502563477,0.13561700284481049,60507.27810190013
21,2460504.8495949,210.8847861,84.500162,1,19.693300247192383,0.21376200020313263,60504.34959489992
22,2460504.7828819,210.8859423,84.5001923,2,19.653099060058594,0.13474200665950775,60504.2828819002
24,2460502.6756019,210.880686,84.5000387,1,19.94659996032715,0.3491849899291992,60502.17560190009
