,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459709.7629167,182.3774997,53.3934442,2,19.676780700683594,0.18772999942302704,59709.26291669998
1,2459709.6777778,182.3775761,53.3935406,2,19.709800720214844,0.17901499569416046,59709.17777779978
2,2459707.7643519,182.3774551,53.393506,2,19.736400604248047,0.16738200187683105,59707.2643519002
3,2459707.7187037,182.3774388,53.3934813,2,19.718399047851562,0.14145700633525848,59707.21870370023
5,2459699.9504398,182.3775602,53.3934114,1,20.274200439453125,0.2344679981470108,59699.45043980004
10,2459693.7651736,182.3775398,53.3934751,2,19.324600219726562,0.0923679992556572,59693.265173600055
11,2459693.7363542,182.377399,53.3934737,1,19.756799697875977,0.10950899869203568,59693.23635420017
12,2459689.7834028,182.3775811,53.3935996,1,19.23889923095703,0.17670999467372894,59689.283402800094
13,2459689.7632523,182.3774746,53.3934884,2,19.085800170898438,0.10816899687051773,59689.26325230021
14,2459687.8608912,182.3776537,53.3934908,2,18.92569923400879,0.1190439984202385,59687.36089120014
15,2459684.8264931,182.3776129,53.3934805,2,18.744699478149414,0.08109299838542938,59684.3264930998
16,2459684.7840509,182.3775619,53.3933979,1,19.02989959716797,0.14537400007247925,59684.28405090002
17,2459682.7847917,182.3775412,53.3934827,2,18.712200164794922,0.10608299821615219,59682.284791700076
18,2459682.7175694,182.377607,53.393508,1,19.127099990844727,0.13129499554634094,59682.21756940009
19,2459678.8470718,182.3775562,53.3934755,1,19.013500213623047,0.08108100295066833,59678.347071799915
21,2459676.8490741,182.3773556,53.3934953,2,18.98590087890625,0.11905799806118011,59676.349074100144
22,2459676.8222685,182.3773864,53.3934517,1,19.0846004486084,0.08165500313043594,59676.32226849999
23,2459674.9150347,182.377536,53.3934636,1,19.183399200439453,0.08128900080919266,59674.415034700185
