,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458903.7202894,133.4428933,44.1023003,2,20.159299850463867,0.2136249989271164,58903.22028939985
1,2458903.6951389,133.4427971,44.1022665,2,20.5757999420166,0.21905499696731567,58903.195138900075
2,2458900.8080324,133.4431585,44.1023196,1,20.784099578857422,0.31121501326560974,58900.308032399975
3,2458900.8053241,133.4428086,44.1022369,1,20.856300354003906,0.35703399777412415,58900.30532409996
4,2458900.7156944,133.4429134,44.1022242,2,20.399200439453125,0.20523099601268768,58900.215694400016
5,2458900.7152315,133.442855,44.1023112,2,20.168800354003906,0.19540700316429138,58900.2152315001
6,2458899.811875,133.4429064,44.1022967,2,20.326499938964844,0.21094900369644165,58899.31187500013
7,2458899.7864468,133.4429067,44.1023389,2,20.145299911499023,0.20006099343299866,58899.28644679999
8,2458899.7598958,133.442839,44.1022475,2,20.3518009185791,0.20716899633407593,58899.25989580015
9,2458899.7423148,133.4430378,44.1023792,2,20.24449920654297,0.217289999127388,58899.242314800154
10,2458899.7016551,133.4428877,44.1022619,1,20.948400497436523,0.4078589975833893,58899.2016551001
11,2458898.804537,133.4428755,44.1023025,2,20.239500045776367,0.20330999791622162,58898.304537000135
12,2458898.7653356,133.4428347,44.1023472,1,20.651100158691406,0.21176600456237793,58898.26533559989
13,2458898.7283681,133.442726,44.1021782,1,20.737899780273438,0.3042609989643097,58898.22836809978
14,2458898.7265394,133.4428303,44.1023198,1,20.563400268554688,0.25679099559783936,58898.22653939994
15,2458896.7823843,133.4427498,44.1022434,2,20.226999282836914,0.20251299440860748,58896.28238430014
16,2458896.7786574,133.4428105,44.1023119,2,20.138700485229492,0.186381995677948,58896.27865740005
17,2458896.7599653,133.4429129,44.102308,2,20.27039909362793,0.1933010071516037,58896.259965300094
18,2458896.7466319,133.4428304,44.1022672,1,20.685100555419922,0.22495199739933014,58896.24663189985
19,2458896.7368866,133.4429593,44.102256,1,20.81170082092285,0.24994799494743347,58896.23688660003
20,2458896.7202662,133.442693,44.1023111,1,20.650400161743164,0.2633279860019684,58896.22026620014
21,2458896.7193287,133.442836,44.1023653,1,20.498899459838867,0.298335999250412,58896.2193287001
22,2458895.7870949,133.4428101,44.1021706,2,20.31130027770996,0.22754600644111633,58895.28709489992
23,2458895.7663426,133.4429263,44.1022984,2,20.08769989013672,0.19784599542617798,58895.266342599876
24,2458895.7223032,133.4427391,44.1022972,1,20.542299270629883,0.2706489861011505,58895.22230320005
25,2458895.7218519,133.4429276,44.1022795,1,20.62809944152832,0.3051770031452179,58895.22185190022
26,2458894.806331,133.4429065,44.1022393,1,20.714799880981445,0.22557100653648376,58894.306330999825
27,2458894.7653935,133.4429101,44.1022742,2,20.19070053100586,0.21792399883270264,58894.265393500216
28,2458894.7208218,133.4428291,44.1022533,2,20.137100219726562,0.18181799352169037,58894.220821800176
29,2458894.6951968,133.4428165,44.1022971,1,20.654300689697266,0.2670440077781677,58894.195196799934
30,2458893.7843056,133.4428635,44.1022916,2,20.207300186157227,0.2093919962644577,58893.284305599984
31,2458893.7377083,133.44289,44.1022331,1,20.608299255371094,0.22436100244522095,58893.23770829989
32,2458893.7348958,133.4428663,44.1022328,1,20.664499282836914,0.219650998711586,58893.234895799775
33,2458893.7163426,133.4428519,44.1022471,1,20.43910026550293,0.2490839958190918,58893.21634260006
34,2458893.7154398,133.4427384,44.1023812,1,20.856800079345703,0.3492029905319214,58893.21543980017
36,2458892.7768171,133.4428601,44.1022951,2,19.922300338745117,0.21541599929332733,58892.27681710012
38,2458892.7499421,133.4429347,44.1022865,2,20.158899307250977,0.20621399581432343,58892.24994210014
39,2458892.670081,133.4426878,44.1023393,1,20.580400466918945,0.3866559863090515,58892.170080999844
40,2458891.7892824,133.4428706,44.1022783,2,20.10580062866211,0.30060699582099915,58891.28928240016
41,2458891.788831,133.4428174,44.1022453,2,19.939300537109375,0.21007999777793884,58891.288831000216
43,2458891.6720255,133.4428435,44.1023145,1,20.463199615478516,0.23054499924182892,58891.172025499865
50,2458890.6805671,133.4431285,44.1022585,2,19.54360008239746,0.367480993270874,58890.18056710018
81,2458883.9057523,133.4427883,44.102287,1,20.10110092163086,0.27910399436950684,58883.40575229982
83,2458883.7588194,133.4429663,44.1021926,2,19.870100021362305,0.2604680061340332,58883.25881939987
84,2458883.7579167,133.4429843,44.1023172,2,20.006399154663086,0.3214839994907379,58883.257916700095
85,2458883.7369213,133.4428331,44.1021503,2,19.819400787353516,0.2865450084209442,58883.23692130018
87,2458882.6855208,133.4430171,44.1022527,2,19.934799194335938,0.30976399779319763,58882.18552079983
89,2458882.6718519,133.4429524,44.1023754,2,19.889400482177734,0.34796398878097534,58882.17185189994
90,2458881.8267708,133.4428851,44.1023036,2,20.13360023498535,0.22083599865436554,58881.326770800166
91,2458881.8253588,133.4428153,44.1022848,2,20.316999435424805,0.18601800501346588,58881.325358800124
92,2458881.7365625,133.4428413,44.1022522,1,20.520999908447266,0.39773300290107727,58881.23656249978
93,2458881.723588,133.4428788,44.1023036,1,20.222999572753906,0.2924099862575531,58881.22358800005
94,2458881.6989931,133.4430635,44.1023022,1,20.01180076599121,0.2632400095462799,58881.19899309985
95,2458880.823912,133.4428339,44.1022869,2,20.063100814819336,0.22536499798297882,58880.32391199982
96,2458880.8234606,133.4428717,44.1022344,2,20.04829978942871,0.20553000271320343,58880.32346059987
97,2458880.8221181,133.4430062,44.1023598,2,20.05739974975586,0.2547520101070404,58880.32211809978
