,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459540.7187037,27.5290001,18.0130023,2,18.418949127197266,0.07155899703502655,59540.21870370023
1,2459537.8480208,27.5290176,18.0130109,2,18.327600479125977,0.056379999965429306,59537.348020799924
3,2459532.8493981,27.529021,18.013011,2,18.009899139404297,0.0550290010869503,59532.34939809982
4,2459532.7387037,27.5290143,18.0130032,1,19.093000411987305,0.10650499910116196,59532.23870369978
5,2459530.8010301,27.5290011,18.0129978,1,18.921199798583984,0.09424199908971786,59530.30103009986
6,2459530.7444907,27.5290255,18.0130046,2,17.907699584960938,0.05304799973964691,59530.24449069984
7,2459527.7778009,27.529014,18.0130083,2,17.785900115966797,0.03846399858593941,59527.27780089993
8,2459525.7686343,27.5290035,18.0130205,2,17.759700775146484,0.046149998903274536,59525.26863430021
9,2459525.7156597,27.5290299,18.0130024,1,18.56399917602539,0.0734110027551651,59525.21565969987
10,2459523.8381481,27.5290215,18.0130014,1,18.466999053955078,0.045823000371456146,59523.338148099836
11,2459523.7241898,27.529016,18.0130199,2,17.744199752807617,0.044077999889850616,59523.22418980021
12,2459521.7584606,27.5290043,18.0130085,2,17.80030059814453,0.041196998208761215,59521.25846059993
13,2459521.7125694,27.529014,18.0129849,1,18.42490005493164,0.07978499680757523,59521.2125694002
14,2459517.8501042,27.5290203,18.0130112,2,18.003599166870117,0.048172999173402786,59517.35010420019
15,2459517.7554514,27.5290244,18.0130194,1,18.42259979248047,0.05185699835419655,59517.25545139983
