,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459530.7471412,13.9906654,52.513473,2,19.958219528198242,0.16018299758434296,59530.24714120012
2,2459527.7219329,13.990709,52.513392,1,20.357500076293945,0.23451699316501617,59527.22193290014
3,2459527.6960995,13.9906985,52.5134409,2,19.954200744628906,0.21538400650024414,59527.19609950017
4,2459525.7618171,13.9907486,52.5134135,2,19.76569938659668,0.139847993850708,59525.26181709999
5,2459525.721412,13.9907139,52.5134904,1,20.21940040588379,0.1659580022096634,59525.22141199978
6,2459523.7184491,13.990688,52.5134602,2,19.71769905090332,0.11660599708557129,59523.21844909992
7,2459523.6975694,13.9906914,52.5134488,1,20.10070037841797,0.1088550016283989,59523.19756940007
8,2459521.7644907,13.9907037,52.5134771,2,19.55929946899414,0.10014999657869339,59521.26449069986
9,2459521.7178588,13.9907019,52.5134391,1,19.911399841308594,0.10735200345516205,59521.2178588002
10,2459518.8326736,13.9907488,52.5134083,2,19.38319969177246,0.08417999744415283,59518.33267359994
11,2459518.7623843,13.990707,52.5134419,1,19.66320037841797,0.0852769985795021,59518.26238430012
12,2459512.7843519,13.9906806,52.5134528,2,19.525100708007812,0.13275699317455292,59512.28435190022
15,2459503.8296181,13.9907203,52.5134605,1,20.15410041809082,0.2053309977054596,59503.32961810008
