,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459256.8807986,149.9796274,13.0451319,2,20.100889205932617,0.1488029956817627,59256.38079860015
1,2459254.8818403,149.9796648,13.0451014,2,19.782800674438477,0.12142100185155869,59254.381840299815
2,2459252.8173032,149.9796111,13.0450792,2,20.07699966430664,0.13783499598503113,59252.31730319979
3,2459250.8401968,149.9796487,13.0450684,2,19.725900650024414,0.1568170040845871,59250.34019679995
4,2459248.8874769,149.9796333,13.0451093,2,19.751800537109375,0.11835899949073792,59248.38747690013
6,2459232.9003009,149.9796172,13.0451112,2,19.100900650024414,0.08004699647426605,59232.400300899986
7,2459230.9690278,149.9796742,13.045048,1,20.591699600219727,0.22427399456501007,59230.46902780002
8,2459230.9223495,149.9795938,13.0450916,2,19.06999969482422,0.1027040034532547,59230.422349500004
9,2459228.9631829,149.9796428,13.045086,2,18.825700759887695,0.061751000583171844,59228.4631829001
10,2459228.922419,149.9796407,13.0451372,1,20.07550048828125,0.21670199930667877,59228.42241899995
11,2459226.9456829,149.9796668,13.0450483,1,20.177499771118164,0.2732889950275421,59226.44568290003
12,2459226.9205671,149.9796522,13.0450875,2,18.7273006439209,0.08132000267505646,59226.420567099936
13,2459224.9898495,149.9796186,13.0450978,2,18.515899658203125,0.09338700026273727,59224.48984949989
15,2459222.9521644,149.9796275,13.0451082,2,18.451099395751953,0.057502999901771545,59222.4521643999
16,2459222.899375,149.9795852,13.0451225,1,19.891399383544922,0.17153300344944,59222.39937500004
18,2459220.9318056,149.9796335,13.0451148,2,18.443500518798828,0.08871500194072723,59220.43180559995
19,2459218.9423958,149.9796177,13.0450965,2,18.336999893188477,0.06509499996900558,59218.44239579979
20,2459218.8706019,149.9796553,13.0450809,1,19.478300094604492,0.19563500583171844,59218.37060189992
21,2459210.9265278,149.9796355,13.0451032,2,18.10110092163086,0.054728999733924866,59210.42652780004
23,2459203.9785532,149.9796322,13.045091,2,17.725799560546875,0.04539800062775612,59203.47855320014
24,2459203.9122106,149.9796003,13.0450623,1,18.159799575805664,0.06303299963474274,59203.412210599985
26,2459200.0256366,149.9796119,13.0450724,1,18.0398006439209,0.05811399966478348,59199.525636599865
27,2459199.9062269,149.9796098,13.045093,2,17.681699752807617,0.04123299941420555,59199.40622689994
28,2459197.0041898,149.9797247,13.044975,2,17.74959945678711,0.05969800055027008,59196.504189800005
29,2459194.9830556,149.9796042,13.0450836,2,17.876399993896484,0.05042700096964836,59194.483055599965
30,2459194.9428819,149.9796277,13.0450617,1,18.259899139404297,0.07055900245904922,59194.442881899886
32,2459187.9832176,149.9793877,13.0451515,2,19.211000442504883,0.19836300611495972,59187.4832175998
