,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461005.7565509,34.4719658,-16.0164515,2,19.637880325317383,0.13219676911830902,61005.25655090017
2,2461003.8435995,34.4719411,-16.0164915,2,19.75429916381836,0.1807820051908493,61003.343599500135
4,2460990.8649884,34.4719623,-16.0165652,1,19.456600189208984,0.15977300703525543,60990.364988400135
5,2460990.7797685,34.4719841,-16.0164588,2,19.12809944152832,0.09998200088739395,60990.27976850001
6,2460989.7324074,34.4719401,-16.0164667,1,19.603300094604492,0.15331800282001495,60989.23240739992
7,2460989.6853704,34.4719112,-16.0166429,2,19.3341007232666,0.17491699755191803,60989.18537040008
8,2460988.8160532,34.471959,-16.0165104,2,19.058799743652344,0.1563429981470108,60988.31605320005
9,2460988.7183681,34.4719361,-16.0165411,1,19.497400283813477,0.16683900356292725,60988.2183681
10,2460987.7908102,34.4719544,-16.0164647,2,19.116899490356445,0.1201310008764267,60987.29081019992
11,2460987.7173727,34.4719446,-16.016487,1,19.26460075378418,0.14982600510120392,60987.217372700106
12,2460986.835463,34.4719817,-16.016514,2,19.216999053955078,0.20457200706005096,60986.335462999996
13,2460986.7526505,34.4720003,-16.0164834,1,19.279399871826172,0.2529590129852295,60986.25265049981
15,2460985.8006597,34.4719623,-16.0165618,1,19.12030029296875,0.17881199717521667,60985.30065969983
16,2460983.7705787,34.4719407,-16.0165502,2,18.82110023498535,0.13543500006198883,60983.27057870012
17,2460983.7096412,34.4719215,-16.0164211,1,19.309499740600586,0.2632969915866852,60983.209641200025
18,2460981.8652778,34.4720141,-16.0164945,1,18.879600524902344,0.13091300427913666,60981.36527779978
19,2460981.8139583,34.471968,-16.0164995,2,18.756500244140625,0.08786000311374664,60981.31395829981
20,2460979.7731944,34.4719711,-16.0165173,2,18.630599975585938,0.07642100006341934,60979.27319440013
21,2460977.8562963,34.4719662,-16.0164928,2,18.548200607299805,0.08544299751520157,60977.35629629996
22,2460975.8616204,34.4719479,-16.0165148,2,18.488800048828125,0.05997699871659279,60975.3616204001
23,2460975.8143519,34.4719546,-16.0165105,1,18.39419937133789,0.07984200119972229,60975.314351900015
24,2460973.8184722,34.4719788,-16.0164838,1,18.302200317382812,0.054343998432159424,60973.31847220007
25,2460973.7883449,34.4719475,-16.0165062,2,18.412799835205078,0.06519100069999695,60973.288344900124
26,2460971.851875,34.4719471,-16.0164908,2,18.444900512695312,0.06343299895524979,60971.35187500017
27,2460969.8838657,34.4719409,-16.0165208,2,18.429399490356445,0.071663998067379,60969.3838657001
28,2460969.8345255,34.4719713,-16.0164794,1,18.32430076599121,0.053690001368522644,60969.33452549996
29,2460967.8298495,34.4719752,-16.0164936,1,18.343900680541992,0.06286799907684326,60967.32984950021
30,2460967.8109838,34.4719585,-16.0164952,2,18.520299911499023,0.07178500294685364,60967.31098379986
31,2460965.8889815,34.4719669,-16.016517,1,18.485200881958008,0.07831399887800217,60965.388981500175
32,2460965.8171644,34.4719505,-16.0164745,2,18.573200225830078,0.0935640037059784,60965.31716440013
33,2460961.8772106,34.4719572,-16.0165012,2,19.063600540161133,0.09052599966526031,60961.377210599836
34,2460961.7789236,34.4719807,-16.0164988,1,18.895999908447266,0.09133899956941605,60961.27892359998
35,2460960.9003125,34.4720019,-16.0164676,2,19.150699615478516,0.09426700323820114,60960.400312500075
36,2460960.7813079,34.4719505,-16.0164991,1,19.109899520874023,0.11611499637365341,60960.28130789986
