,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459379.7156829,184.2396899,30.2047565,2,19.814960479736328,0.15056200325489044,59379.215682900045
4,2459377.7384838,184.2396645,30.2046755,2,19.78619956970215,0.15429799258708954,59377.23848380009
7,2459375.7171065,184.2396752,30.2047218,2,19.893299102783203,0.17905299365520477,59375.217106500175
9,2459373.7651505,184.2397769,30.2046294,1,20.736000061035156,0.26697298884391785,59373.265150499996
10,2459373.7399306,184.2396568,30.2047796,2,19.743200302124023,0.1428530067205429,59373.23993059993
12,2459371.718912,184.2396781,30.2046972,2,19.69219970703125,0.14944100379943848,59371.21891199984
13,2459371.69625,184.2396362,30.2047288,1,20.669599533081055,0.25703001022338867,59371.19625000004
14,2459370.765081,184.2397103,30.20473,2,19.465299606323242,0.12439899891614914,59370.26508100005
16,2459369.7164005,184.2396859,30.2047177,1,20.428800582885742,0.20330800116062164,59369.21640049992
17,2459369.7029514,184.2397069,30.2047187,2,19.559200286865234,0.10105100274085999,59369.202951400075
18,2459368.7177894,184.2396573,30.204692,2,19.540300369262695,0.11045599728822708,59368.2177893999
19,2459367.7427894,184.2396876,30.2046479,1,20.45490074157715,0.17761699855327606,59367.24278939981
20,2459367.7169444,184.2396698,30.2047249,2,19.4325008392334,0.12789799273014069,59367.21694440022
22,2459366.7145486,184.2396531,30.2047323,2,19.525999069213867,0.12716899812221527,59366.214548599906
23,2459365.6960995,184.2396363,30.2046816,1,20.10930061340332,0.15198099613189697,59365.19609950017
26,2459363.693206,184.2396744,30.2047253,2,19.339799880981445,0.10265100002288818,59363.19320600014
27,2459362.7396875,184.23966,30.204702,2,19.401399612426758,0.1580819934606552,59362.239687500056
28,2459362.6922222,184.2397566,30.2046881,1,19.989900588989258,0.12740600109100342,59362.19222219987
29,2459361.7595255,184.2397282,30.2046649,1,19.806100845336914,0.23297399282455444,59361.25952549977
30,2459361.7186458,184.2396646,30.2046802,2,19.170400619506836,0.1308940052986145,59361.218645799905
33,2459358.7796644,184.2396646,30.2047446,2,19.13050079345703,0.17371399700641632,59358.279664400034
34,2459358.7434838,184.2396483,30.2046075,1,19.45240020751953,0.2299019992351532,59358.243483799975
35,2459356.7563542,184.2396165,30.2047319,2,18.957199096679688,0.15369799733161926,59356.25635420019
36,2459356.7381829,184.2396702,30.2047027,2,18.900299072265625,0.13450799882411957,59356.23818290001
37,2459356.7013542,184.2398188,30.2045768,1,19.4419002532959,0.2722640037536621,59356.20135420002
38,2459356.6984606,184.2395702,30.2047536,1,19.599000930786133,0.2509329915046692,59356.19846059987
39,2459354.8081829,184.2396401,30.204606,1,19.058799743652344,0.2304060012102127,59354.30818289984
40,2459354.7395139,184.239675,30.2047255,2,19.136499404907227,0.15888899564743042,59354.23951390013
41,2459354.7184028,184.2397062,30.2047865,2,18.917699813842773,0.1562269926071167,59354.21840280015
42,2459354.6818981,184.2397299,30.2046838,1,19.02090072631836,0.09992700070142746,59354.181898099836
43,2459350.7632755,184.2396996,30.2046458,2,18.631399154663086,0.10826099663972855,59350.26327549992
44,2459350.761875,184.2396779,30.2047117,2,18.75160026550293,0.0939750000834465,59350.26187499985
45,2459348.8214583,184.2396887,30.2047033,2,18.67919921875,0.07293599843978882,59348.32145830011
46,2459348.7647106,184.2396756,30.2047191,1,18.781600952148438,0.07413099706172943,59348.26471060002
47,2459348.7558681,184.2396992,30.2047122,1,18.877700805664062,0.08315300196409225,59348.255868100096
48,2459348.6962269,184.2396828,30.2047277,2,18.67300033569336,0.08912000060081482,59348.19622689998
49,2459346.8713194,184.2397166,30.2047225,1,18.69219970703125,0.06866399943828583,59346.37131940015
50,2459346.8178472,184.2397027,30.2047133,1,18.792800903320312,0.0848110020160675,59346.317847200204
51,2459346.8027894,184.239657,30.204735,2,18.718599319458008,0.06297100335359573,59346.302789399866
52,2459346.7814815,184.2396759,30.2046978,2,18.717199325561523,0.08434300124645233,59346.281481499784
53,2459344.7874769,184.2397119,30.2047024,1,18.816200256347656,0.07189899682998657,59344.287476900034
54,2459344.758206,184.2396777,30.2047235,1,18.79199981689453,0.07130700349807739,59344.258206000086
55,2459344.7434144,184.2396617,30.2046838,2,18.860300064086914,0.09266600012779236,59344.243414400145
56,2459344.7189699,184.2396894,30.204711,2,18.72800064086914,0.07146000117063522,59344.21896990016
57,2459342.8541204,184.2397139,30.2046834,1,18.897600173950195,0.07920899987220764,59342.3541203998
58,2459342.8276389,184.2397015,30.2047253,1,18.834199905395508,0.09877999871969223,59342.32763889991
59,2459342.8030093,184.2396515,30.2047245,2,18.93000030517578,0.08670800179243088,59342.30300930003
60,2459342.7783796,184.2396382,30.2046777,2,18.923599243164062,0.07335200160741806,59342.27837960003
