,jd,ra,dec,fid,magpsf,sigmapsf,mjd
32,2460226.7143866,313.8893019,16.6945616,2,17.71430015563965,0.04972900077700615,60226.21438660007
33,2460226.6988542,313.8893076,16.6945583,1,18.794200897216797,0.09050600230693817,60226.198854200076
34,2460223.693588,313.8893013,16.6945784,2,17.619400024414062,0.04884999990463257,60223.19358799979
35,2460223.6488889,313.8893079,16.6945565,1,18.51580047607422,0.05768200010061264,60223.148888899945
36,2460223.6488889,313.8893079,16.6945565,1,18.51580047607422,0.05768200010061264,60223.148888899945
37,2460221.7148148,313.88931,16.6945718,2,17.547000885009766,0.053449999541044235,60221.21481479984
38,2460221.6692245,313.8893173,16.6945736,1,18.337400436401367,0.06584999710321426,60221.16922450019
39,2460217.6516667,313.8893237,16.6945766,2,17.49180030822754,0.06284800171852112,60217.15166669991
40,2460217.6320255,313.8892866,16.6945621,1,17.940000534057617,0.06321199983358383,60217.13202549983
41,2460215.7347338,313.8893079,16.6945746,2,17.38719940185547,0.053467001765966415,60215.23473379994
42,2460215.6819676,313.8893092,16.6945716,1,17.708499908447266,0.0633929967880249,60215.18196759978
43,2460213.6873611,313.8893027,16.694542,2,17.385299682617188,0.04968700185418129,60213.18736110022
44,2460213.6353356,313.8892759,16.6945631,1,17.52429962158203,0.06739100068807602,60213.1353356
45,2460211.7385185,313.8893096,16.6945545,1,17.359600067138672,0.049894001334905624,60211.23851849977
46,2460211.6986458,313.8893111,16.6945718,2,17.2539005279541,0.042684998363256454,60211.19864579989
47,2460207.7243981,313.8893137,16.6945798,1,17.071800231933594,0.04926599934697151,60207.22439809982
48,2460207.6702778,313.8893091,16.6945753,2,16.97330093383789,0.03921499848365784,60207.170277799945
49,2460205.7613079,313.8893185,16.6945805,1,16.9591007232666,0.038989000022411346,60205.26130789984
50,2460205.7072106,313.8893156,16.6945721,2,16.884300231933594,0.044562000781297684,60205.20721059991
51,2460203.768206,313.8893151,16.6945766,1,16.89900016784668,0.050588998943567276,60203.26820599986
52,2460203.7121875,313.8893057,16.694566,2,16.81679916381836,0.03317200019955635,60203.212187500205
53,2460201.7124537,313.8893226,16.6945831,1,16.840599060058594,0.04152999818325043,60201.21245370014
54,2460201.687338,313.8893107,16.6945669,2,16.82900047302246,0.03618200123310089,60201.18733800016
55,2460201.687338,313.8893107,16.6945669,2,16.82900047302246,0.03618200123310089,60201.18733800016
57,2460198.7694792,313.8893051,16.6945672,2,16.85689926147461,0.03319599851965904,60198.26947919978
58,2460198.735081,313.8893043,16.6945686,1,16.854700088500977,0.04884200170636177,60198.23508099979
59,2460195.8303819,313.8893195,16.6945729,1,17.009000778198242,0.03771200031042099,60195.33038190007
60,2460195.7815046,313.8893058,16.6945827,2,16.978500366210938,0.04297599941492081,60195.28150459984
61,2460195.7815046,313.8893058,16.6945827,2,16.978500366210938,0.04297599941492081,60195.28150459984
62,2460193.9297454,313.8893214,16.6945478,1,17.205699920654297,0.046146001666784286,60193.42974539986
63,2460193.8871296,313.889303,16.6945594,2,17.181699752807617,0.032701000571250916,60193.38712960016
64,2460191.7880903,313.8893114,16.6945503,1,17.549299240112305,0.049031998962163925,60191.288090299815
65,2460191.6851736,313.8893017,16.6945636,2,17.491199493408203,0.04365000128746033,60191.18517359998
66,2460186.7315278,313.8892768,16.6945323,2,18.99049949645996,0.13678300380706787,60186.231527800206
