,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460466.9517014,260.6548515,66.3700979,1,21.1574764251709,0.21299172937870026,60466.45170139987
9,2460466.8824769,260.6544481,66.3700721,1,21.500099182128906,0.26526498794555664,60466.38247689977
84,2460449.8900579,260.6545605,66.3700683,2,20.04010009765625,0.24081499874591827,60449.39005789999
86,2460447.8680208,260.6545419,66.37001,2,19.884700775146484,0.21573099493980408,60447.36802079994
88,2460445.8283102,260.6544795,66.3700478,2,19.801000595092773,0.18425899744033813,60445.32831020001
89,2460443.9086343,260.6545177,66.3700632,1,20.213300704956055,0.23222100734710693,60443.40863429988
91,2460441.9315741,260.654719,66.3700346,2,19.67930030822754,0.15229199826717377,60441.43157410016
92,2460441.8703125,260.6544431,66.3700611,1,20.198400497436523,0.17227700352668762,60441.370312499814
93,2460439.8448495,260.6542948,66.370055,1,20.255699157714844,0.22762100398540497,60439.344849499874
94,2460438.9309491,260.6545374,66.3700601,1,20.027000427246094,0.1904579997062683,60438.43094909983
96,2460437.9328356,260.6544131,66.3700582,1,19.739700317382812,0.1719689965248108,60437.43283559987
97,2460437.8890509,260.6545818,66.3700551,2,19.460599899291992,0.1560479998588562,60437.389050900005
100,2460436.9691319,260.654766,66.3700116,2,19.526199340820312,0.15691499412059784,60436.4691319
102,2460436.9077199,260.6545206,66.3700546,1,19.643199920654297,0.1633010059595108,60436.4077198999
103,2460433.9545255,260.6546538,66.3700078,2,19.491199493408203,0.12243200093507767,60433.45452550007
104,2460433.8873958,260.6544101,66.3700688,1,19.601900100708008,0.12951000034809113,60433.38739580009
105,2460430.9008796,260.6545496,66.3699778,2,19.36199951171875,0.11292800307273865,60430.400879600085
106,2460430.8453356,260.6544942,66.3700838,1,19.17840003967285,0.11325699836015701,60430.345335599966
107,2460424.9826389,260.6545594,66.3700475,2,18.711200714111328,0.11609400063753128,60424.48263890017
108,2460424.9287037,260.6543798,66.3700209,1,18.71150016784668,0.13995300233364105,60424.42870370019
109,2460421.9749306,260.6544904,66.3700339,1,18.588899612426758,0.09642799943685532,60421.4749305998
110,2460421.9312616,260.6545823,66.370033,2,18.80470085144043,0.10468800365924835,60421.431261599995
111,2460418.9289352,260.6544774,66.3700243,1,18.58099937438965,0.13226400315761566,60418.428935199976
112,2460418.8638194,260.6545389,66.3700383,2,18.723899841308594,0.08237600326538086,60418.36381939985
113,2460414.9734838,260.6545025,66.3700519,1,18.756900787353516,0.09116499871015549,60414.47348379996
114,2460414.9546528,260.6546687,66.3699799,2,19.216800689697266,0.14169099926948547,60414.454652800225
