,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460119.8489583,289.8013789,68.5390077,2,19.878915786743164,0.14721867442131042,60119.34895829996
4,2460113.8327894,289.8013566,68.538953,1,20.73080062866211,0.2435770034790039,60113.33278940013
6,2460109.9051273,289.8012552,68.5390159,1,20.20669937133789,0.17149899899959564,60109.40512729995
7,2460109.8440625,289.8014796,68.5390218,2,19.600299835205078,0.1775979995727539,60109.34406250017
8,2460104.8707639,289.8014032,68.5390275,2,19.303699493408203,0.14031800627708435,60104.370763900224
11,2460100.6996181,289.801466,68.538947,1,19.47480010986328,0.2032579928636551,60100.19961810019
12,2460098.9326157,289.8013543,68.5389534,1,18.99049949645996,0.17151999473571777,60098.43261570018
13,2460098.8589815,289.8013555,68.5390057,2,19.06909942626953,0.14532899856567383,60098.358981499914
14,2460092.887338,289.8014912,68.5390703,2,19.483400344848633,0.1388159990310669,60092.387337999884
15,2460092.844456,289.8014241,68.5390015,1,19.515300750732422,0.14369599521160126,60092.34445599979
16,2460092.7725116,289.8015007,68.5389538,2,19.592300415039062,0.1911569982767105,60092.27251160005
18,2460092.7507176,289.8015125,68.5390837,1,19.351699829101562,0.16693000495433807,60092.250717599876
19,2460092.7493056,289.8014172,68.5389836,1,19.56570053100586,0.1552879959344864,60092.249305599835
20,2460089.963206,289.8014954,68.5389877,2,19.901199340820312,0.15074799954891205,60089.46320600016
21,2460089.9058102,289.8016636,68.5389579,1,20.11090087890625,0.19551099836826324,60089.40581020014
