,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460652.0435069,167.7750035,-19.278423,2,19.94430160522461,0.2053283452987671,60651.54350689985
1,2460652.0213889,167.7748086,-19.2786008,1,19.792400360107422,0.19244299829006195,60651.5213889
2,2460651.0215394,167.7749117,-19.2785671,1,19.920799255371094,0.2175920009613037,60650.521539399866
4,2460650.9773727,167.7748391,-19.2784711,2,19.735200881958008,0.18679000437259674,60650.47737269988
5,2460650.024294,167.7748682,-19.2786184,1,19.83370018005371,0.15572699904441833,60649.52429400012
6,2460650.0002894,167.7749365,-19.2785447,2,19.609699249267578,0.15327100455760956,60649.50028940011
8,2460649.0648958,167.7749264,-19.2784305,2,19.55739974975586,0.21961599588394165,60648.56489579985
9,2460648.983588,167.7748274,-19.2786053,1,19.722200393676758,0.1977590024471283,60648.48358799983
10,2460648.0246528,167.7748753,-19.2785486,2,19.415800094604492,0.21926000714302063,60647.52465280006
11,2460648.0024653,167.7748148,-19.2784952,1,19.62019920349121,0.2663919925689697,60647.502465299796
12,2460645.0190394,167.774885,-19.2785318,1,19.51180076599121,0.20159900188446045,60644.51903939992
13,2460644.9979514,167.7749177,-19.2785907,2,19.390899658203125,0.12593500316143036,60644.4979514
14,2460644.9974769,167.7749124,-19.2785393,2,19.56290054321289,0.170181006193161,60644.4974769
15,2460641.0259144,167.7748825,-19.2785248,2,19.456499099731445,0.1926340013742447,60640.525914399885
16,2460641.0254398,167.7748813,-19.2785562,2,19.5841007232666,0.20745499432086945,60640.52543980023
18,2460637.9820602,167.774762,-19.2784675,1,19.6023006439209,0.27709999680519104,60637.48206020007
21,2460634.9819907,167.774705,-19.2784732,1,19.203899383544922,0.34815099835395813,60634.48199070012
