,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458895.7771412,142.5338556,17.3290593,2,20.157899856567383,0.1793079972267151,58895.27714119991
1,2458894.8123727,142.533854,17.329116,1,20.98819923400879,0.30300700664520264,58894.312372699846
2,2458894.7700116,142.5338545,17.3290398,2,20.24690055847168,0.2625829875469208,58894.27001160011
3,2458894.7557755,142.5338427,17.3290885,2,20.15760040283203,0.20193299651145935,58894.25577550009
4,2458893.7745949,142.5338374,17.3290631,2,20.252599716186523,0.16825899481773376,58893.2745949002
5,2458883.7536921,142.5339347,17.3290588,2,19.83289909362793,0.2623569965362549,58883.253692099825
6,2458881.8286921,142.5338937,17.3290853,2,20.321699142456055,0.25424399971961975,58881.32869210001
7,2458880.8077083,142.5339753,17.3290939,2,20.237300872802734,0.22362199425697327,58880.307708300184
8,2458878.8115972,142.5339364,17.3290507,2,20.279600143432617,0.19811299443244934,58878.31159720011
9,2458877.8004398,142.5338392,17.3290078,2,20.3710994720459,0.24933399260044098,58877.300439800136
10,2458876.8229745,142.5339009,17.3290615,2,20.214799880981445,0.19655099511146545,58876.32297449978
11,2458874.8143287,142.5338191,17.3290839,2,20.38170051574707,0.17926600575447083,58874.31432869984
12,2458873.8292014,142.5338937,17.3290427,2,20.310300827026367,0.18662400543689728,58873.329201399814
13,2458871.8296181,142.5338991,17.3291542,2,20.356399536132812,0.2030860036611557,58871.32961810008
14,2458871.8134028,142.5338797,17.3290503,2,20.267000198364258,0.19858700037002563,58871.31340279989
