,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459488.7081597,327.7964834,-7.2446469,2,19.275049209594727,0.10946899652481079,59488.208159700036
1,2459486.7531134,327.7964738,-7.2446251,2,19.16119956970215,0.11083199828863144,59486.25311340019
2,2459484.7065856,327.7964561,-7.2446367,1,19.88089942932129,0.12880000472068787,59484.20658560004
3,2459479.7712384,327.7964388,-7.2445873,2,18.952499389648438,0.12286300212144852,59479.271238400135
4,2459479.6721296,327.7964328,-7.2447126,1,19.22330093383789,0.24155199527740479,59479.17212959984
6,2459473.8604051,327.7964857,-7.2446069,1,18.948400497436523,0.09551399946212769,59473.360405100044
7,2459473.7708681,327.7965009,-7.244575,2,18.797300338745117,0.11190000176429749,59473.270868100226
8,2459470.8629051,327.7964678,-7.2445943,1,18.699499130249023,0.09074600040912628,59470.36290509999
9,2459470.7532176,327.7964723,-7.2445941,2,18.56450080871582,0.07500399649143219,59470.25321759982
10,2459468.8189468,327.7964656,-7.2446031,2,18.53030014038086,0.07451300323009491,59468.318946800195
11,2459465.8378588,327.7964629,-7.2446191,2,18.51799964904785,0.07865999639034271,59465.337858799845
12,2459463.7736343,327.7964751,-7.2446277,2,18.550399780273438,0.06119000166654587,59463.2736343001
13,2459463.7362616,327.7964625,-7.2445795,1,18.519399642944336,0.08100999891757965,59463.23626160016
14,2459461.8103704,327.796468,-7.2446253,2,18.616600036621094,0.06774000078439713,59461.31037040008
15,2459461.7542477,327.7964702,-7.2445983,1,18.557100296020508,0.056703001260757446,59461.254247699864
16,2459459.7552083,327.7964543,-7.2446217,2,18.644899368286133,0.10198599845170975,59459.25520829996
17,2459455.8207986,327.7964318,-7.2446127,1,19.149499893188477,0.11500100046396255,59455.32079860009
18,2459455.7778472,327.7964575,-7.244627,2,19.14539909362793,0.0931830033659935,59455.27784720017
19,2459453.8614005,327.7965164,-7.2445888,1,19.46419906616211,0.13025900721549988,59453.36140049994
20,2459453.795081,327.7964992,-7.2445798,2,19.36680030822754,0.10300400108098984,59453.295080999844
