,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459383.7435995,190.679575,47.3320191,1,19.459110260009766,0.20181100070476532,59383.24359950004
2,2459381.7833218,190.6797846,47.3320794,1,19.377199172973633,0.2551040053367615,59381.283321800176
3,2459381.7053704,190.6796165,47.3320701,2,18.993999481201172,0.12696699798107147,59381.2053704001
5,2459379.700081,190.6796322,47.3320581,1,19.43079948425293,0.15690700709819794,59379.200081000105
6,2459379.6996065,190.6796133,47.332083,1,19.656749725341797,0.17327499389648438,59379.1996065001
7,2459377.8486574,190.6796116,47.3320639,1,19.402099609375,0.15123799443244934,59377.34865739988
8,2459377.8230093,190.6795826,47.3321009,1,19.49209976196289,0.12703999876976013,59377.323009300046
11,2459375.7701505,190.6796705,47.3320122,1,19.415800094604492,0.11993599683046341,59375.270150499884
12,2459375.7696759,190.6794998,47.3320678,1,19.489900588989258,0.13771699368953705,59375.26967590023
16,2459372.7017824,190.6796192,47.3320728,1,19.556699752807617,0.24465300142765045,59372.20178239979
17,2459372.6984259,190.6796815,47.3320856,1,19.36280059814453,0.12870800495147705,59372.19842590019
18,2459372.6877199,190.6795814,47.3320522,2,18.905500411987305,0.16962100565433502,59372.18771990016
21,2459370.7266551,190.6797336,47.3320379,1,19.550500869750977,0.1069680005311966,59370.22665510001
22,2459370.7252546,190.6795938,47.3320995,1,19.66550064086914,0.131850004196167,59370.225254599936
25,2459368.6976042,190.6796946,47.3320628,1,19.630199432373047,0.12172900140285492,59368.19760419987
26,2459368.6966319,190.679574,47.3320662,1,19.75279998779297,0.13599400222301483,59368.196631900035
28,2459366.7397685,190.6797239,47.331968,1,19.873199462890625,0.16675899922847748,59366.239768499974
