,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460182.7840162,242.8950229,58.967547,2,19.58116340637207,0.16681616008281708,60182.284016199876
3,2460173.7469329,242.8950576,58.9675911,2,19.33270835876465,0.10804662108421326,60173.246932900045
4,2460173.7469329,242.8950576,58.9675911,2,19.332700729370117,0.1080470010638237,60173.246932900045
6,2460171.781875,242.8952037,58.9674796,1,20.31999969482422,0.25243499875068665,60171.28187499987
7,2460171.7580208,242.8951504,58.967608,2,19.260400772094727,0.14994299411773682,60171.25802080007
9,2460169.8041667,242.8951894,58.9675819,2,19.05389976501465,0.1091419979929924,60169.304166700225
11,2460165.7248958,242.8950845,58.9675822,2,18.8262996673584,0.0831649973988533,60165.2248958
12,2460162.7431713,242.8951009,58.9675869,2,18.726200103759766,0.08542200177907944,60162.24317129981
13,2460162.723912,242.8951548,58.9675466,1,19.667400360107422,0.13556499779224396,60162.22391200019
14,2460160.828044,242.8951641,58.9675512,1,19.604299545288086,0.17882700264453888,60160.32804400008
15,2460160.685081,242.8951062,58.9675792,2,18.619699478149414,0.06827899813652039,60160.185080999974
16,2460158.8707407,242.8950779,58.967547,1,19.158199310302734,0.20650899410247803,60158.37074070005
17,2460155.8070718,242.8950785,58.9676013,2,18.456199645996094,0.0880270004272461,60155.30707179988
18,2460155.7449537,242.8951251,58.9675561,1,19.04669952392578,0.10034099966287613,60155.244953699876
19,2460153.7802778,242.8950983,58.9675679,1,18.820499420166016,0.08571600168943405,60153.280277799815
20,2460153.7367245,242.8950947,58.9675839,2,18.364500045776367,0.062112998217344284,60153.23672450008
22,2460151.8439236,242.895061,58.9675843,1,18.61090087890625,0.08246500045061111,60151.343923599925
23,2460149.8445486,242.8951053,58.9675775,1,18.433000564575195,0.06415600329637527,60149.344548599795
24,2460149.7425116,242.8950415,58.9675852,2,18.606300354003906,0.19121700525283813,60149.24251159979
25,2460147.8058449,242.8951112,58.9675877,1,18.214799880981445,0.07427699863910675,60147.3058449002
26,2460147.7630787,242.895101,58.9675863,2,18.151899337768555,0.06350599974393845,60147.26307869982
27,2460145.8223264,242.8951062,58.9675749,1,18.172000885009766,0.05421999841928482,60145.32232639985
28,2460145.7840972,242.8951062,58.9675832,2,18.008699417114258,0.05447499826550484,60145.284097199794
29,2460143.911169,242.8951565,58.9675963,1,17.892799377441406,0.05761300027370453,60143.41116899997
30,2460143.8644907,242.8950655,58.9676033,2,17.938899993896484,0.0522489994764328,60143.364490699954
31,2460140.7863889,242.8951079,58.967581,1,17.675399780273438,0.057941000908613205,60140.28638890013
32,2460140.7616088,242.8951338,58.967589,2,17.791000366210938,0.051222000271081924,60140.26160879992
33,2460138.785544,242.8950887,58.9675851,2,17.75480079650879,0.06032700091600418,60138.2855440001
34,2460138.7454514,242.8950954,58.9675897,1,17.661399841308594,0.08908200263977051,60138.24545140006
35,2460136.8441551,242.8951252,58.9675814,1,17.589500427246094,0.05273500084877014,60136.344155100174
36,2460136.800162,242.8951127,58.9675895,2,17.78350067138672,0.04279400035738945,60136.300162000116
37,2460134.8651852,242.8951497,58.9675754,1,17.596200942993164,0.05793900042772293,60134.36518519977
38,2460134.7204051,242.8950737,58.9675911,2,17.791200637817383,0.057764001190662384,60134.22040509991
39,2460128.952662,242.8951469,58.96758,1,17.993900299072266,0.07804100215435028,60128.45266199997
40,2460128.8285648,242.8950687,58.9675895,2,18.18000030517578,0.08793400228023529,60128.32856479986
43,2460124.9288542,242.895189,58.9675412,2,18.912900924682617,0.08906199783086777,60124.42885420006
44,2460124.8890625,242.8950711,58.9675772,1,18.763599395751953,0.07479800283908844,60124.38906250009
45,2460122.8189236,242.895211,58.967511,1,19.549699783325195,0.13393600285053253,60122.31892360002
47,2460120.8731481,242.8950601,58.9675991,2,20.423200607299805,0.24425199627876282,60120.373148099985
48,2460120.8512153,242.8952744,58.9674116,1,20.456300735473633,0.26138800382614136,60120.35121530015
