,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459488.6986921,347.795576,23.0446313,2,20.20244026184082,0.20454399287700653,59488.19869210012
2,2459485.7267477,347.7955866,23.0446289,2,20.144500732421875,0.16981899738311768,59485.22674770001
4,2459480.7636806,347.7955741,23.0446769,2,19.79159927368164,0.19692599773406982,59480.263680600096
6,2459478.7389468,347.7955368,23.0445435,2,19.720300674438477,0.33359500765800476,59478.23894680012
8,2459476.7510185,347.7955877,23.044593,1,20.247600555419922,0.3571130037307739,59476.251018499956
9,2459473.9217708,347.7955628,23.0446313,2,19.562400817871094,0.12519599497318268,59473.421770799905
10,2459471.745081,347.7955688,23.0446331,2,19.6697998046875,0.14821599423885345,59471.24508100003
11,2459469.8750347,347.795584,23.0446438,2,19.529600143432617,0.10664699971675873,59469.37503470015
12,2459469.7578241,347.7955608,23.0446237,1,19.780099868774414,0.10697299987077713,59469.25782410009
13,2459467.8720486,347.7955453,23.0446204,2,19.544200897216797,0.11127100139856339,59467.37204860011
14,2459467.7175579,347.7955501,23.0446122,1,19.768699645996094,0.12455199658870697,59467.21755790012
15,2459465.8402083,347.7955704,23.0446015,2,19.50160026550293,0.12644200026988983,59465.340208299924
16,2459465.8316204,347.7955485,23.0446632,1,19.709800720214844,0.11709100008010864,59465.33162039984
17,2459463.8554282,347.7956178,23.0446549,1,19.824899673461914,0.14456400275230408,59463.355428200215
18,2459463.8316551,347.7955631,23.0446047,2,19.590499877929688,0.10793100297451019,59463.33165509999
19,2459461.7874769,347.7955554,23.044621,2,19.487899780273438,0.1171879991889,59461.287476900034
20,2459461.7675463,347.7955137,23.0446317,1,19.578100204467773,0.0995199978351593,59461.267546299845
21,2459459.8185301,347.7955149,23.0446171,1,19.668100357055664,0.10298600047826767,59459.31853009993
22,2459459.7694444,347.795561,23.0446367,2,19.641599655151367,0.13680499792099,59459.26944439998
24,2459455.7894792,347.7955341,23.0446037,2,19.683300018310547,0.14830100536346436,59455.2894791998
25,2459453.8835417,347.7956138,23.044623,1,19.855300903320312,0.16290399432182312,59453.383541699965
26,2459453.8090625,347.7955525,23.0446208,2,19.89780044555664,0.1834380030632019,59453.30906250002
27,2459451.7814236,347.7955378,23.0446531,2,19.88279914855957,0.31389400362968445,59451.281423599925
