,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459064.774919,234.5423775,4.7805713,2,18.824800491333008,0.15737800300121307,59064.27491899999
1,2459064.6932407,234.5421771,4.7806858,1,18.984100341796875,0.2237740010023117,59064.193240699824
2,2459051.6694907,234.5422342,4.7806508,1,18.980199813842773,0.1150979995727539,59051.16949070012
3,2459047.7143519,234.5423067,4.7806795,2,18.095500946044922,0.0618089996278286,59047.21435189992
4,2459044.7118403,234.5423161,4.7806682,2,18.000499725341797,0.05468200147151947,59044.21184029989
5,2459041.7116782,234.5422769,4.7806568,1,18.824399948120117,0.08152099698781967,59041.211678199936
6,2459038.7310069,234.5423017,4.7806512,1,18.69070053100586,0.07567600160837173,59038.23100689985
7,2459038.7126852,234.5423057,4.7806478,2,17.71500015258789,0.05244100093841553,59038.21268519992
8,2459035.794294,234.5423108,4.7806382,2,17.551799774169922,0.055633001029491425,59035.29429400014
9,2459035.7049769,234.5422911,4.7806685,1,18.44260025024414,0.12407399713993073,59035.204976900015
11,2459032.7487616,234.5423184,4.7806822,2,17.339099884033203,0.056331001222133636,59032.24876159988
12,2459029.7129745,234.5423048,4.7806198,2,17.063400268554688,0.03683299943804741,59029.21297449991
13,2459026.7550116,234.5423061,4.7806616,2,16.726200103759766,0.07725799828767776,59026.25501159998
14,2459026.7320139,234.5423037,4.7806559,1,17.77120018005371,0.0452210009098053,59026.23201389983
15,2459023.7348958,234.5423016,4.7806528,1,17.42639923095703,0.040518999099731445,59023.234895799775
16,2459023.6951505,234.5423134,4.7806622,2,16.851499557495117,0.03847299888730049,59023.19515050016
17,2459020.751713,234.5423187,4.7806547,2,16.818199157714844,0.04148099943995476,59020.25171299977
18,2459020.7204514,234.5422983,4.7806568,1,17.099899291992188,0.04557200148701668,59020.22045140015
19,2459017.7551042,234.5423061,4.780647,2,16.78529930114746,0.03239699825644493,59017.25510419998
20,2459017.7117708,234.5423108,4.7806426,1,16.755699157714844,0.03477099910378456,59017.21177079994
21,2459014.7347917,234.5423076,4.7806465,2,16.577999114990234,0.03347500041127205,59014.2347916998
22,2459011.7911227,234.5423203,4.7806704,1,16.261600494384766,0.03247600048780441,59011.29112270009
23,2459011.7550579,234.5423128,4.780656,2,16.28569984436035,0.027945000678300858,59011.25505790021
24,2459008.8161806,234.5423014,4.7806199,2,16.06999969482422,0.03189999982714653,59008.31618059985
26,2459005.7290394,234.5423082,4.7806732,1,16.024200439453125,0.027665000408887863,59005.229039399885
27,2459001.8746296,234.54232,4.7806736,1,16.065799713134766,0.03045699931681156,59001.37462959997
28,2459001.7583333,234.5423146,4.7806642,2,16.15130043029785,0.03095800057053566,59001.258333299775
29,2458998.8540394,234.5423196,4.7806596,1,16.361600875854492,0.030257999897003174,58998.354039399885
30,2458998.7970255,234.5423078,4.7806546,2,16.393400192260742,0.03331099823117256,58998.297025499865
31,2458994.8122338,234.5423074,4.7806675,2,17.292699813842773,0.04878399893641472,58994.31223380007
32,2458994.7711227,234.5423033,4.7806549,1,17.346399307250977,0.0449570007622242,58994.27112270007
33,2458991.8135532,234.5422637,4.7806632,1,18.772600173950195,0.08265600353479385,58991.3135532001
34,2458991.7914931,234.542304,4.7806663,2,18.60059928894043,0.08889900147914886,58991.291493100114
