,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.6137269,16.9012373,24.3777378,2,18.85165786743164,0.09188349545001984,61076.11372689996
1,2461074.7152662,16.9012248,24.3777297,1,18.297000885009766,0.1341399997472763,61074.21526619978
2,2461074.6714005,16.901233,24.3777526,2,18.82550048828125,0.11921200156211853,61074.171400499996
3,2461072.6995602,16.901214,24.3778147,1,18.240800857543945,0.13517099618911743,61072.199560199864
6,2461067.6711227,16.901219,24.3777469,2,18.593299865722656,0.09480299800634384,61067.171122699976
7,2461067.6173958,16.9012342,24.3777449,1,18.217500686645508,0.05577699840068817,61067.11739580007
8,2461061.7078704,16.9012691,24.3777424,1,18.07349967956543,0.057388000190258026,61061.207870400045
10,2461059.6522222,16.9012592,24.3777483,2,18.56920051574707,0.06211800128221512,61059.15222219983
11,2461059.6211227,16.9012357,24.3777574,1,18.072500228881836,0.06189600005745888,61059.12112270016
12,2461057.6670486,16.9012534,24.3777035,1,18.075700759887695,0.08106700330972672,61057.16704860004
13,2461057.6107986,16.9011536,24.3777393,2,18.536300659179688,0.0920030027627945,61057.11079860013
14,2461055.6423611,16.9012825,24.3776679,1,18.127700805664062,0.07905100286006927,61055.14236109983
15,2461055.6196065,16.9012557,24.3777447,2,18.561599731445312,0.05982799828052521,61055.119606500026
16,2461053.6372454,16.9012519,24.3776764,2,18.559200286865234,0.07189299911260605,61053.13724539988
17,2461053.6188657,16.9012817,24.3777108,1,18.1387996673584,0.07388599961996078,61053.11886569997
18,2461051.7579051,16.9013379,24.3777014,2,18.662500381469727,0.21385100483894348,61051.25790510001
19,2461049.7190394,16.90126,24.377753,2,18.641799926757812,0.09375999867916107,61049.21903940011
20,2461049.6767477,16.9012692,24.3777163,1,18.1653995513916,0.0606440007686615,61049.1767477002
21,2461031.6448958,16.9012645,24.3777394,2,18.74519920349121,0.06813900172710419,61031.144895799924
22,2461031.6008681,16.9012604,24.3777497,1,18.397499084472656,0.07040999829769135,61031.100868099835
23,2461029.6308218,16.9012817,24.3777508,2,18.823299407958984,0.06995300203561783,61029.13082179986
24,2461029.6226852,16.9012903,24.3777277,1,18.515100479125977,0.06756000220775604,61029.12268520007
25,2461027.6979861,16.9012754,24.3777436,1,18.484899520874023,0.06868000328540802,61027.19798609987
26,2461027.6449884,16.9012904,24.3777344,2,18.857500076293945,0.07327800244092941,61027.14498839993
27,2461025.6603009,16.9012725,24.3777475,1,18.518299102783203,0.06551899760961533,61025.16030090023
28,2461023.6742014,16.9012731,24.377773,2,18.958099365234375,0.10727100074291229,61023.17420140002
29,2461023.6207292,16.9012581,24.377756,1,18.59630012512207,0.08094000071287155,61023.120729200076
30,2461021.6775463,16.901253,24.3777657,2,19.13559913635254,0.07391200214624405,61021.177546299994
31,2461021.6651157,16.9012504,24.3777375,1,18.684499740600586,0.06247900053858757,61021.1651157001
32,2461017.6858333,16.901271,24.3777428,2,19.324600219726562,0.09420199692249298,61017.1858333
33,2461017.6286921,16.9012833,24.3777094,1,18.881200790405273,0.12180399894714355,61017.128692099825
34,2461015.6936806,16.9012128,24.3777022,1,19.115699768066406,0.16169999539852142,61015.1936805998
35,2461015.6489005,16.9011946,24.3777317,2,19.500900268554688,0.14380000531673431,61015.14890050003
36,2461013.7229977,16.9013067,24.377865,1,19.498300552368164,0.33040401339530945,61013.222997699864
39,2461008.6102546,16.9012596,24.3777279,2,20.531400680541992,0.29303500056266785,61008.11025460018
42,2461004.7088194,16.9011889,24.3778265,1,20.847999572753906,0.32947200536727905,61004.20881940005
