,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461124.6837384,163.0966248,-10.3358196,2,20.03460693359375,0.18717800080776215,61124.18373840023
8,2461120.8529282,163.0966971,-10.3358399,1,20.218900680541992,0.23035800457000732,61120.352928199805
9,2461120.7954051,163.0967044,-10.3357887,2,19.862699508666992,0.14704999327659607,61120.2954051001
13,2461119.7209028,163.0966647,-10.3358026,2,19.628599166870117,0.13529300689697266,61119.220902800094
14,2461118.8667477,163.0966785,-10.3358229,1,19.751300811767578,0.21542799472808838,61118.36674770014
15,2461118.7980787,163.0966848,-10.335795,2,19.872600555419922,0.13321200013160706,61118.29807869997
17,2461117.8371759,163.096625,-10.3357938,1,19.914199829101562,0.20340199768543243,61117.33717590012
18,2461117.7751042,163.0967036,-10.3357995,2,19.62660026550293,0.14438000321388245,61117.2751042
19,2461116.7899537,163.0966397,-10.3358088,1,19.89430046081543,0.21010500192642212,61116.2899536998
20,2461116.7494792,163.0967916,-10.3357565,3,19.87649917602539,0.31036999821662903,61116.249479200225
21,2461116.7183681,163.0967298,-10.3357765,2,19.72640037536621,0.15290600061416626,61116.2183681
22,2461115.8171065,163.0966213,-10.3357838,1,19.86400032043457,0.20380899310112,61115.3171064998
24,2461115.7729167,163.0966502,-10.3358135,2,19.775699615478516,0.19019000232219696,61115.272916700225
26,2461114.7514468,163.0967404,-10.3358212,1,19.96619987487793,0.18453699350357056,61114.25144679984
29,2461113.7585532,163.0966175,-10.3358557,1,19.80459976196289,0.17349399626255035,61113.258553199936
30,2461112.7931597,163.0967032,-10.3357993,2,19.61750030517578,0.11620999872684479,61112.2931597
33,2461111.8181597,163.0966357,-10.3358298,1,19.82390022277832,0.14458100497722626,61111.318159699906
35,2461108.8992824,163.0966806,-10.335831,2,19.774900436401367,0.23503699898719788,61108.39928240003
37,2461108.7309491,163.0967478,-10.335857,1,19.76849937438965,0.19769500195980072,61108.23094910011
38,2461107.8375463,163.096903,-10.3358508,2,19.719100952148438,0.24150300025939941,61107.33754630014
39,2461107.7764352,163.0967691,-10.335833,1,19.82069969177246,0.2859790027141571,61107.276435200125
40,2461107.7764352,163.0967691,-10.335833,1,19.82069969177246,0.2859790027141571,61107.276435200125
41,2461107.7764352,163.0967691,-10.335833,1,19.82069969177246,0.2859790027141571,61107.276435200125
42,2461106.9192014,163.0969051,-10.3355673,2,19.38279914855957,0.22242900729179382,61106.41920140013
44,2461106.6947801,163.0967461,-10.3360097,1,19.82349967956543,0.3362469971179962,61106.19478010014
