,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460583.9035648,20.9891296,19.121408,2,20.080442428588867,0.12567980587482452,60583.40356480004
2,2460580.9311574,20.989145,19.1214741,2,19.95490074157715,0.1358090043067932,60580.4311573999
3,2460578.870544,20.989156,19.1215551,2,20.02560043334961,0.12017200142145157,60578.37054400006
4,2460578.8204514,20.9891286,19.1213821,1,20.62820053100586,0.2539309859275818,60578.32045139978
5,2460577.9232639,20.98912,19.1214568,2,19.78499984741211,0.1782979965209961,60577.42326389998
6,2460577.9232639,20.98912,19.1214568,2,19.78499984741211,0.1782979965209961,60577.42326389998
7,2460577.8608102,20.9891494,19.1214995,1,20.422300338745117,0.28174999356269836,60577.36081020022
11,2460576.8401042,20.9891532,19.121469,1,19.972299575805664,0.24317899346351624,60576.340104199946
12,2460575.9012963,20.9890588,19.1214151,1,20.08989906311035,0.22978200018405914,60575.40129629988
15,2460571.9227894,20.9891683,19.1215066,2,19.29829978942871,0.2164269983768463,60571.42278939998
18,2460568.8707639,20.9890902,19.1214073,2,19.56410026550293,0.13738000392913818,60568.370763900224
19,2460565.868912,20.9891072,19.1214526,2,19.585800170898438,0.09817799925804138,60565.36891200021
20,2460565.8391088,20.9891362,19.1214474,1,19.72450065612793,0.12011100351810455,60565.33910880005
22,2460562.8167361,20.9890908,19.1213851,1,19.745100021362305,0.18901599943637848,60562.316736099776
23,2460560.8894213,20.9892862,19.1213792,1,18.84980010986328,0.2192070037126541,60560.38942130003
26,2460558.9147569,20.9891075,19.1213949,1,20.2052001953125,0.1807429939508438,60558.414756900165
