,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459073.7024884,262.1642891,64.667975,2,19.714599609375,0.16360099613666534,59073.20248840004
1,2459072.7039005,262.1643262,64.6679463,2,19.738399505615234,0.14499199390411377,59072.2039005002
2,2459068.7602778,262.1644446,64.6678842,2,19.576400756835938,0.15145400166511536,59068.260277799796
3,2459067.7831481,262.1641088,64.6679016,2,19.663299560546875,0.13730500638484955,59067.283148100134
4,2459065.8241088,262.1640943,64.6678324,2,19.16510009765625,0.15328800678253174,59065.32410879992
5,2459064.8003241,262.1642368,64.6679336,2,19.21969985961914,0.18583999574184418,59064.30032410007
6,2459063.8455787,262.1643711,64.6679562,2,19.0231990814209,0.1383959949016571,59063.34557869984
7,2459063.7883565,262.1641359,64.6679274,2,19.315000534057617,0.1714780032634735,59063.28835650021
8,2459061.7950926,262.1643022,64.6679156,2,19.27239990234375,0.16069099307060242,59061.29509259993
9,2459059.8832292,262.1641963,64.6679502,1,19.404499053955078,0.1361590027809143,59059.3832291998
10,2459059.8397338,262.1642037,64.6679238,2,19.165300369262695,0.11007600277662277,59059.33973379992
11,2459057.8256944,262.1643463,64.6679827,2,19.088600158691406,0.10804600268602371,59057.325694399886
12,2459057.7590394,262.164175,64.6679982,1,19.301000595092773,0.11129699647426605,59057.259039400145
13,2459056.8445023,262.1644215,64.6680099,2,19.11090087890625,0.14577800035476685,59056.344502300024
14,2459056.7792708,262.1642581,64.6679727,1,19.368600845336914,0.12616699934005737,59056.27927079983
15,2459055.8323727,262.1642515,64.6679396,2,19.260499954223633,0.13457900285720825,59055.332372699864
16,2459055.8039583,262.1643284,64.6679343,1,19.34670066833496,0.14499199390411377,59055.303958300035
17,2459054.8417361,262.1644372,64.6678729,2,19.201900482177734,0.10724099725484848,59054.34173610015
18,2459054.7828125,262.1643254,64.6679227,1,19.35919952392578,0.13210900127887726,59054.28281249991
19,2459053.8496412,262.164289,64.6679621,1,19.302799224853516,0.11127900332212448,59053.349641200155
20,2459053.8047685,262.1643044,64.6679403,2,19.240800857543945,0.11811300367116928,59053.30476849992
21,2459052.8702894,262.1641712,64.6679504,2,19.278099060058594,0.10948599874973297,59052.37028940022
22,2459052.8021759,262.1643314,64.667923,1,19.229799270629883,0.11452800035476685,59052.30217589997
23,2459051.8433796,262.164332,64.6679637,2,19.203800201416016,0.12420500069856644,59051.34337959997
24,2459051.8249421,262.1643551,64.6679896,1,19.371299743652344,0.12171699851751328,59051.32494209986
25,2459050.8708333,262.1643227,64.6679178,1,19.56220054626465,0.16259300708770752,59050.370833300054
26,2459050.8053009,262.1642249,64.6679918,2,19.381000518798828,0.10310699790716171,59050.30530089978
27,2459049.8103472,262.1642493,64.667989,1,19.495500564575195,0.12081900238990784,59049.310347199906
28,2459048.7817014,262.164242,64.6679408,1,19.798599243164062,0.13537099957466125,59048.281701399945
29,2459047.9085764,262.1642334,64.6679428,2,19.800899505615234,0.1753239929676056,59047.40857640002
30,2459047.7668056,262.1643805,64.6679034,1,19.93560028076172,0.17537899315357208,59047.26680559991
33,2459045.7581597,262.164366,64.6678818,1,20.368900299072266,0.2627190053462982,59045.25815969985
35,2459044.822581,262.1643915,64.6678314,1,20.473400115966797,0.35810598731040955,59044.32258100016
