,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459119.7256944,350.4987832,41.4680721,1,19.817699432373047,0.17607499659061432,59119.22569439979
1,2459117.8692014,350.4987465,41.4680891,2,20.0841007232666,0.25261300802230835,59117.36920139985
2,2459117.744537,350.4988017,41.4681111,1,20.000999450683594,0.17977100610733032,59117.24453700008
3,2459116.8427894,350.4987991,41.4681167,2,20.051000595092773,0.19477500021457672,59116.3427893999
4,2459116.7405787,350.4987376,41.4680626,1,19.943199157714844,0.18728899955749512,59116.24057869986
5,2459115.8645023,350.498773,41.4680326,2,20.005199432373047,0.20700299739837646,59115.36450230004
6,2459115.7933102,350.4988059,41.4680791,2,19.953399658203125,0.17366600036621094,59115.293310199864
7,2459115.7640741,350.4987552,41.4680468,1,19.96299934387207,0.19014599919319153,59115.26407410018
8,2459115.7218866,350.4988094,41.4680536,1,19.82069969177246,0.16250599920749664,59115.2218865999
9,2459113.7839005,350.4987027,41.4680528,2,19.99519920349121,0.1895660012960434,59113.28390049981
10,2459112.8747569,350.4988216,41.468107,2,20.073999404907227,0.1976500004529953,59112.37475690013
11,2459112.7967708,350.498718,41.4680661,1,19.891599655151367,0.12923400104045868,59112.296770799905
