,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460706.6535764,43.8155198,35.6013663,2,20.134836196899414,0.21145908534526825,60706.15357640013
3,2460699.7222106,43.815461,35.6015797,2,19.503700256347656,0.29355698823928833,60699.22221060004
8,2460694.697963,43.8155289,35.601455,2,19.62019920349121,0.1569409966468811,60694.19796299981
10,2460694.6781597,43.8155666,35.6013952,1,19.677200317382812,0.14069199562072754,60694.178159699775
11,2460694.6776852,43.8155994,35.6013177,1,19.76300048828125,0.18662099540233612,60694.17768519977
12,2460692.7076389,43.8156026,35.6013641,2,19.506999969482422,0.23576399683952332,60692.207638899796
13,2460692.7071644,43.8156016,35.6014569,2,19.48699951171875,0.19234000146389008,60692.20716439979
17,2460690.6743403,43.815386,35.6012681,2,19.459299087524414,0.30504000186920166,60690.174340299796
20,2460688.6427778,43.8156286,35.6014498,2,19.411399841308594,0.18477100133895874,60688.142777800094
21,2460688.6331713,43.8154921,35.6014248,2,19.236299514770508,0.20188799500465393,60688.13317129994
22,2460686.8190741,43.8155678,35.6014654,2,19.206499099731445,0.1556120067834854,60686.31907409988
23,2460686.8053356,43.815562,35.601226,2,19.470699310302734,0.3143390119075775,60686.30533559993
24,2460686.7205671,43.8155588,35.6014626,1,19.412500381469727,0.22012799978256226,60686.220567100216
25,2460686.6943981,43.8155853,35.6014221,1,19.252300262451172,0.21824100613594055,60686.19439810002
28,2460681.6674537,43.8155427,35.6014099,1,19.58609962463379,0.2062319964170456,60681.16745370021
29,2460681.6283102,43.8154843,35.6014137,1,19.591100692749023,0.22692400217056274,60681.12831019983
30,2460681.5874306,43.815601,35.6013446,2,19.594200134277344,0.19926699995994568,60681.08743060008
31,2460679.7187037,43.8154918,35.6013891,1,19.677900314331055,0.15322299301624298,60679.21870370023
32,2460679.7182292,43.8155622,35.6014059,1,19.61669921875,0.1523430049419403,60679.218229200225
33,2460679.686331,43.815533,35.6014179,2,19.670000076293945,0.1356779932975769,60679.18633100018
34,2460679.6808796,43.8155145,35.6014384,2,19.550100326538086,0.1188490018248558,60679.18087959988
35,2460677.7219444,43.8154872,35.6013143,1,19.83690071105957,0.17357200384140015,60677.22194440011
36,2460677.7214699,43.8155423,35.6013666,1,19.81879997253418,0.14631499350070953,60677.221469900105
37,2460675.6987037,43.8156124,35.6014055,2,20.267200469970703,0.22522099316120148,60675.19870370021
38,2460675.6513426,43.8155068,35.6013617,2,20.23539924621582,0.21612399816513062,60675.15134260012
39,2460673.7610764,43.8155858,35.6013895,1,20.73349952697754,0.3501029908657074,60673.26107640006
40,2460673.7502662,43.815538,35.6014062,1,20.651399612426758,0.2769849896430969,60673.25026619993
41,2460673.6862153,43.8155712,35.6013736,2,20.563199996948242,0.27893999218940735,60673.18621530011
