,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459336.7011227,112.5080208,45.5797457,2,19.49842071533203,0.13799500465393066,59336.20112269977
1,2459329.7029398,112.5080628,45.5796726,2,19.426130294799805,0.16606099903583527,59329.20293979999
2,2459329.7029398,112.5080628,45.5796726,2,19.42609977722168,0.16606099903583527,59329.20293979999
3,2459325.7063542,112.5080734,45.5796387,1,19.99449920654297,0.24140000343322754,59325.20635419991
4,2459325.6824884,112.508062,45.5796905,2,19.402700424194336,0.12037000060081482,59325.18248840002
5,2459323.7024884,112.5080333,45.5796489,2,19.75029945373535,0.17406399548053741,59323.20248840004
6,2459323.6830903,112.5080013,45.5796336,1,19.920499801635742,0.1889989972114563,59323.18309029983
7,2459321.7262616,112.5080152,45.5796864,2,19.856700897216797,0.1451919972896576,59321.22626159992
8,2459321.6761458,112.5080299,45.5797551,1,20.194400787353516,0.18502600491046906,59321.176145799924
9,2459319.7430556,112.5080296,45.5796236,1,20.141700744628906,0.22329699993133545,59319.24305560021
10,2459319.7073264,112.5080108,45.5796188,2,19.888500213623047,0.1483979970216751,59319.207326400094
