,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461140.6834028,159.9465472,13.297938,2,19.907976150512695,0.14458805322647095,61140.1834028
1,2461139.7336574,159.9465601,13.2979681,1,20.377300262451172,0.23350900411605835,61139.233657400124
3,2461135.6840394,159.9464868,13.2978779,2,20.296100616455078,0.20357300341129303,61135.18403939996
7,2461126.7462384,159.9465017,13.2979089,3,18.90049934387207,0.12214700132608414,61126.24623840023
8,2461126.7255787,159.9465948,13.2979626,1,19.555400848388672,0.19577999413013458,61126.22557870019
9,2461126.6724421,159.9465261,13.2978891,2,19.296300888061523,0.12559300661087036,61126.17244210001
10,2461125.8364699,159.9465535,13.2978397,1,19.96179962158203,0.30652299523353577,61125.33646989986
11,2461125.7671644,159.9466311,13.2978469,3,19.307199478149414,0.18680700659751892,61125.26716439985
12,2461125.713669,159.9465574,13.2979271,2,19.667400360107422,0.16941699385643005,61125.21366900019
14,2461123.8312616,159.946533,13.2979153,3,19.804100036621094,0.17772699892520905,61123.3312615999
17,2461121.7802546,159.9465514,13.2978986,3,19.7096004486084,0.1887339949607849,61121.280254600104
18,2461120.8510417,159.9464342,13.2979554,1,20.768299102783203,0.3835889995098114,61120.351041700225
19,2461120.8114931,159.9465287,13.2978879,2,19.868600845336914,0.11737500131130219,61120.31149310013
20,2461120.7802083,159.9465539,13.2979506,3,19.488100051879883,0.13334999978542328,61120.28020829987
21,2461119.8030787,159.9465546,13.2979084,3,19.604299545288086,0.1468389928340912,61119.30307869986
22,2461119.7776042,159.9465953,13.2979696,1,20.446800231933594,0.21716800332069397,61119.277604199946
23,2461119.7109606,159.9465503,13.2979019,2,19.709299087524414,0.16784599423408508,61119.21096060006
24,2461118.858044,159.9465757,13.2979298,1,20.438100814819336,0.25221800804138184,61118.35804399988
25,2461118.802338,159.9465533,13.2979391,2,19.7637996673584,0.14986400306224823,61118.30233799992
26,2461118.7805324,159.9465947,13.2978929,3,19.59160041809082,0.18560099601745605,61118.280532400124
27,2461117.8638542,159.9465086,13.2979671,1,20.34280014038086,0.3264949917793274,61117.36385420011
28,2461117.8280556,159.9466369,13.2979158,3,19.365699768066406,0.15552100539207458,61117.32805560017
29,2461117.7774653,159.9465394,13.2978722,2,19.637399673461914,0.1313289999961853,61117.27746530017
30,2461116.7885417,159.9465511,13.297963,1,20.07469940185547,0.2375430017709732,61116.288541700225
31,2461116.744294,159.9464961,13.2979179,3,19.327699661254883,0.16023999452590942,61116.24429399986
32,2461116.7202546,159.946546,13.2979038,2,19.536100387573242,0.10525699704885483,61116.22025460005
33,2461115.8189931,159.9465472,13.297993,1,20.034400939941406,0.24110400676727295,61115.318993099965
34,2461115.8073611,159.9465524,13.2979813,3,19.49799919128418,0.17301400005817413,61115.30736109987
35,2461115.7752778,159.9465536,13.2978844,2,19.53580093383789,0.12203700095415115,61115.27527779993
36,2461114.8740972,159.9465681,13.2978899,2,19.43720054626465,0.12336000055074692,61114.37409720011
37,2461114.7981481,159.9465992,13.2978908,3,19.166799545288086,0.15535399317741394,61114.2981480998
38,2461114.7547454,159.9465701,13.2979186,1,19.9507999420166,0.17256000638008118,61114.254745400045
39,2461113.8501273,159.9464412,13.2979861,2,19.28230094909668,0.23398199677467346,61113.35012729978
42,2461112.7964583,159.9465615,13.2978938,2,19.278099060058594,0.08894000202417374,61112.2964583002
43,2461112.7650463,159.9465547,13.2978855,3,18.891199111938477,0.11235100030899048,61112.2650462999
44,2461111.8811343,159.946567,13.2979024,3,18.862199783325195,0.09922900050878525,61111.38113430003
45,2461111.8191088,159.9465816,13.2979339,1,19.63960075378418,0.1428000032901764,61111.31910880003
46,2461111.7960532,159.9465219,13.2978938,2,19.145099639892578,0.09337600320577621,61111.29605320003
47,2461110.8441551,159.9465716,13.2978969,3,19.048099517822266,0.121738001704216,61110.344155100174
48,2461108.9021065,159.9466674,13.2980145,2,19.54669952392578,0.17673000693321228,61108.40210650023
49,2461108.7878241,159.9466155,13.2978433,3,19.200313568115234,0.15075799822807312,61108.28782409988
50,2461108.7878241,159.9466155,13.2978433,3,19.200300216674805,0.15075799822807312,61108.28782409988
51,2461108.7511806,159.9465715,13.2978517,1,19.70789909362793,0.256087988615036,61108.25118059991
52,2461107.8399074,159.9466088,13.2978698,2,19.405899047851562,0.14282800257205963,61107.339907399844
53,2461107.8327083,159.9465096,13.2979818,3,19.469999313354492,0.26288899779319763,61107.33270830009
54,2461107.7778472,159.946447,13.2981319,1,20.062299728393555,0.305074006319046,61107.27784720017
55,2461106.9481597,159.9465083,13.2979549,2,19.466299057006836,0.20397800207138062,61106.448159699794
56,2461106.9481597,159.9465083,13.2979549,2,19.466299057006836,0.20397800207138062,61106.448159699794
57,2461106.8792245,159.9465935,13.2979252,3,19.308700561523438,0.25313800573349,61106.37922450015
58,2461106.7143981,159.946487,13.2980195,1,20.017099380493164,0.254721999168396,61106.21439810004
59,2461105.8842824,159.9466171,13.2980155,2,19.891399383544922,0.2507399916648865,61105.3842823999
60,2461105.7702431,159.9465345,13.2979891,3,19.319599151611328,0.17998799681663513,61105.27024309989
61,2461100.7186111,159.9464857,13.2978723,2,19.598499298095703,0.2023639976978302,61100.21861110022
63,2461099.7698032,159.9464892,13.298036,1,19.549400329589844,0.20261000096797943,61099.26980319992
64,2461098.8056713,159.9465822,13.2979046,1,19.792999267578125,0.3133639991283417,61098.30567129981
65,2461097.7702778,159.946547,13.2979216,2,19.170000076293945,0.12915800511837006,61097.27027780004
66,2461097.6994792,159.9465772,13.297906,3,18.8356990814209,0.13764800131320953,61097.199479199946
67,2461096.9007755,159.9465115,13.2978841,1,19.58810043334961,0.16042600572109222,61096.40077550011
68,2461096.8631019,159.9465622,13.2978443,3,18.78350067138672,0.12452200055122375,61096.36310190009
69,2461096.8631019,159.9465622,13.2978443,3,18.78350067138672,0.12452200055122375,61096.36310190009
70,2461096.7551273,159.9465486,13.2979361,2,19.020999908447266,0.12732499837875366,61096.25512730004
71,2461095.8950926,159.9464532,13.2978895,3,19.434099197387695,0.15090100467205048,61095.395092600025
72,2461095.796331,159.9465128,13.2979221,2,19.36359977722168,0.12408199906349182,61095.29633100005
73,2461094.8806366,159.9466097,13.2979229,3,19.27199935913086,0.13628199696540833,61094.380636599846
74,2461094.8806366,159.9466097,13.2979229,3,19.27199935913086,0.13628199696540833,61094.380636599846
75,2461094.7478241,159.9465317,13.2979346,2,19.430299758911133,0.11224400252103806,61094.247824099846
