,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460948.7801736,290.437677,58.0333149,1,19.461061477661133,0.10851411521434784,60948.280173600186
1,2460948.7019676,290.4376445,58.033231,2,19.203100204467773,0.1342650055885315,60948.2019675998
2,2460943.7243403,290.4376109,58.0332486,2,19.1112003326416,0.12316299974918365,60943.224340300076
3,2460943.6838657,290.4376721,58.0332678,1,19.03860092163086,0.11854299902915955,60943.18386569992
4,2460941.8069213,290.4377437,58.0332867,1,18.965900421142578,0.10210499912500381,60941.30692130001
5,2460941.7284259,290.4377103,58.0332363,2,19.106599807739258,0.11281900107860565,60941.228425899986
6,2460938.755463,290.4377459,58.0332864,1,18.783700942993164,0.07261600345373154,60938.25546299992
7,2460938.7006944,290.4377086,58.0332497,2,18.987499237060547,0.12613800168037415,60938.200694399886
8,2460934.8042708,290.4375751,58.0332941,1,18.668399810791016,0.09055200219154358,60934.3042708002
9,2460934.7029398,290.4376802,58.0333139,2,18.83919906616211,0.09258999675512314,60934.20293979999
10,2460932.7618981,290.4376509,58.0332911,2,18.903499603271484,0.0914430022239685,60932.26189809991
11,2460932.685706,290.437715,58.0332955,1,18.737199783325195,0.09776999801397324,60932.185705999844
12,2460928.7615046,290.4377303,58.0333087,1,18.824399948120117,0.10559900104999542,60928.261504599825
13,2460928.7047338,290.4376802,58.0332785,2,19.07040023803711,0.11449000239372253,60928.20473380014
14,2460926.7739236,290.4377807,58.0333251,1,19.183799743652344,0.19213999807834625,60926.27392360009
16,2460924.7188889,290.4377091,58.0333296,1,19.32270050048828,0.21519799530506134,60924.21888889978
19,2460922.6762616,290.4375367,58.0332471,1,19.97260093688965,0.23158800601959229,60922.17626160011
