,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460244.8538657,67.3185677,50.4395486,2,19.596948623657227,0.15183894336223602,60244.35386569984
1,2460244.8277315,67.3186285,50.4395546,2,19.459299087524414,0.18794099986553192,60244.327731499914
2,2460239.9893519,67.3185391,50.4395624,1,19.716100692749023,0.14168000221252441,60239.48935189983
3,2460239.9882639,67.318467,50.4395805,1,19.831100463867188,0.15721100568771362,60239.488263899926
4,2460239.9310764,67.3185133,50.4395525,2,19.122699737548828,0.0751890018582344,60239.43107639998
5,2460239.9040162,67.3184765,50.4395351,2,19.183300018310547,0.12594300508499146,60239.40401619999
6,2460237.9501389,67.3184663,50.4395724,1,19.501100540161133,0.1744070053100586,60237.45013889996
7,2460237.9258449,67.3185379,50.4395945,1,19.66189956665039,0.13568100333213806,60237.425844899844
8,2460237.8917014,67.3184999,50.4395665,2,18.770000457763672,0.07789699733257294,60237.391701399814
9,2460237.8599653,67.318495,50.4395945,2,18.913000106811523,0.08381500095129013,60237.35996530019
10,2460235.9504051,67.3185627,50.4395816,2,18.634199142456055,0.08070199936628342,60235.450405099895
11,2460235.9363889,67.318481,50.4395657,2,18.75309944152832,0.07182600349187851,60235.43638890004
12,2460235.9038542,67.3184678,50.439567,1,19.466899871826172,0.09279199689626694,60235.40385420015
13,2460235.8606829,67.3184787,50.4395015,1,19.581499099731445,0.1358409970998764,60235.360682900064
55,2459125.9875231,67.3184135,50.4395976,2,19.864200592041016,0.1970670074224472,59125.48752309987
56,2459125.9771181,67.3184624,50.4396055,2,19.617700576782227,0.2038940042257309,59125.47711810004
57,2459125.9212269,67.3184112,50.4396604,1,19.877399444580078,0.32593101263046265,59125.42122690007
58,2459124.8258565,67.3184727,50.4395703,2,19.641300201416016,0.2379390001296997,59124.32585649984
59,2459124.8155208,67.318573,50.43966,2,19.402599334716797,0.20403599739074707,59124.315520800184
60,2459123.9310648,67.3184643,50.4396354,1,19.970399856567383,0.32379600405693054,59123.431064799894
61,2459123.8455671,67.3185403,50.4395749,2,19.346500396728516,0.19610999524593353,59123.345567100216
62,2459122.8961458,67.3185249,50.4395559,2,19.27899932861328,0.159279003739357,59122.39614580013
63,2459122.8885069,67.3185827,50.4395993,2,19.545799255371094,0.24012799561023712,59122.38850690005
64,2459121.9587153,67.318537,50.4396201,2,19.266300201416016,0.10669700056314468,59121.458715300076
65,2459121.8696065,67.3185007,50.4396006,1,19.827699661254883,0.21857500076293945,59121.369606500026
