,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459532.8475116,33.6544513,38.7100902,2,19.782209396362305,0.17018699645996094,59532.34751159977
1,2459532.7421181,33.6544743,38.7101436,1,20.442800521850586,0.28688499331474304,59532.24211810017
2,2459530.8465856,33.6544587,38.7101546,2,19.732099533081055,0.17004899680614471,59530.34658560017
3,2459530.7811574,33.6545537,38.7101956,1,20.095399856567383,0.19783399999141693,59530.28115739999
4,2459527.7826505,33.6544448,38.7101634,2,19.680299758911133,0.14047299325466156,59527.28265050007
5,2459527.7254167,33.6545494,38.7101165,1,19.901899337768555,0.19981099665164948,59527.22541669989
6,2459525.7741667,33.654525,38.7101707,2,19.497800827026367,0.1657560020685196,59525.274166699965
7,2459525.7180787,33.6545184,38.7101726,1,19.694000244140625,0.13130499422550201,59525.218078699894
8,2459523.8083796,33.6545163,38.7101746,1,19.56399917602539,0.11240299791097641,59523.308379599825
9,2459523.7213079,33.6544879,38.7101567,2,19.496000289916992,0.11522100120782852,59523.2213078998
10,2459521.7886806,33.6545039,38.7101301,2,19.411399841308594,0.10578200221061707,59521.2886806
11,2459521.715,33.6545169,38.7101582,1,19.4822998046875,0.10832100361585617,59521.21499999985
12,2459518.8008218,33.6545315,38.7101692,2,19.170700073242188,0.10023000091314316,59518.300821799785
13,2459518.778669,33.6545312,38.7101592,1,19.262100219726562,0.09661199897527695,59518.27866900014
14,2459512.9044097,33.6545353,38.7101564,1,19.113800048828125,0.11356200277805328,59512.40440970007
15,2459512.8248032,33.6544729,38.710139,2,19.20549964904785,0.16750100255012512,59512.324803200085
16,2459505.8013194,33.6545794,38.7102052,2,19.52549934387207,0.1846960037946701,59505.30131939985
17,2459505.7207986,33.6545124,38.7101985,1,19.306699752807617,0.11915100365877151,59505.2207986
18,2459503.9479051,33.6545594,38.7101619,1,19.65730094909668,0.12901100516319275,59503.44790509995
20,2459501.9375579,33.6545625,38.7101464,1,20.215299606323242,0.2214280068874359,59501.43755789986
