,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461024.8234144,100.2036187,66.0367488,2,19.87563133239746,0.16273078322410583,61024.32341440022
3,2461022.8406134,100.2037538,66.0367502,2,19.878000259399414,0.14214099943637848,61022.3406134001
5,2461020.7699884,100.2038558,66.0367029,2,19.54640007019043,0.1124190017580986,61020.26998839993
8,2461014.7824537,100.2036987,66.0367266,2,19.651899337768555,0.2780959904193878,61014.28245369997
9,2461011.8866088,100.2037246,66.0367729,2,19.305299758911133,0.11987899988889694,61011.38660879992
10,2461011.807963,100.2038781,66.0368157,1,19.726999282836914,0.25801199674606323,61011.307963000145
11,2461009.9664468,100.2037203,66.0367615,1,19.539400100708008,0.12281399965286255,61009.46644680016
12,2461009.9002431,100.2037442,66.0367653,2,19.23870086669922,0.09947499632835388,61009.40024309978
13,2461007.869294,100.2037461,66.0367524,1,19.489599227905273,0.12246900051832199,61007.36929399986
14,2461007.8408333,100.2037995,66.0366906,2,19.30299949645996,0.09002699702978134,61007.34083329979
15,2461005.8581944,100.2038103,66.0367838,1,19.570499420166016,0.13583500683307648,61005.35819440009
16,2461005.7740741,100.2039145,66.0367628,2,19.36240005493164,0.162199005484581,61005.27407409996
18,2461003.8035185,100.2037396,66.0367842,1,19.61669921875,0.13644500076770782,61003.30351850018
19,2460999.9267477,100.2035537,66.0367505,2,19.99530029296875,0.1637679934501648,60999.4267477002
