,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460636.7226505,300.3326499,44.9952518,2,18.94548797607422,0.1305975764989853,60636.222650500014
1,2460636.5972338,300.3327059,44.9952232,1,18.85930061340332,0.08129599690437317,60636.09723380022
2,2460634.663206,300.3327201,44.9952595,1,18.069799423217773,0.06861600279808044,60634.16320599988
3,2460634.616088,300.332696,44.9952243,2,17.99020004272461,0.06290899962186813,60634.116088000126
4,2460632.6366435,300.3327274,44.9952424,1,17.970800399780273,0.05530799925327301,60632.13664350007
5,2460629.7002894,300.3326488,44.9952555,1,18.09040069580078,0.08637300133705139,60629.20028939983
6,2460629.6384838,300.3326869,44.9952451,2,17.959299087524414,0.06707199662923813,60629.138483799994
7,2460627.6669329,300.3327213,44.9951957,1,17.655399322509766,0.0686969980597496,60627.16693289997
8,2460627.5925347,300.3327094,44.9952182,2,17.66819953918457,0.04235899820923805,60627.09253469994
9,2460625.6426157,300.3326814,44.9952399,2,17.398399353027344,0.04849199950695038,60625.14261570014
10,2460625.5984838,300.3326982,44.9952381,1,17.46579933166504,0.04912099987268448,60625.09848379996
12,2460622.6037616,300.3326843,44.9952095,1,17.14940071105957,0.04425400123000145,60622.103761599865
13,2460620.6747222,300.3327035,44.9952361,1,16.82309913635254,0.04022999852895737,60620.174722199794
15,2460618.618287,300.3327017,44.9952293,1,16.723899841308594,0.038231998682022095,60618.118286999874
16,2460618.6016551,300.3326867,44.9952227,2,16.69219970703125,0.029879000037908554,60618.10165510001
17,2460615.7478935,300.3326904,44.9952354,2,16.3523006439209,0.03754499927163124,60615.24789350014
18,2460615.7256944,300.3327178,44.9952376,1,16.285499572753906,0.02587299980223179,60615.22569439979
