,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458914.8485301,172.5440505,48.9858417,2,19.958200454711914,0.20803000032901764,58914.34853010019
1,2458913.9320833,172.5440096,48.985902,2,19.61389923095703,0.2281620055437088,58913.43208329985
2,2458912.9291319,172.5440715,48.9859446,2,19.77790069580078,0.12851600348949432,58912.42913189996
3,2458911.8893403,172.5440758,48.9857514,1,20.618000030517578,0.2760680019855499,58911.38934030011
4,2458911.7453472,172.543901,48.9858736,2,19.918800354003906,0.2571919858455658,58911.24534719996
5,2458908.9463773,172.5440583,48.9859421,2,19.80150032043457,0.1333550065755844,58908.44637730019
6,2458906.9527894,172.5440694,48.9858962,2,19.81719970703125,0.1865130066871643,58906.45278939977
7,2458906.7955903,172.5443057,48.9858409,1,20.774799346923828,0.33875399827957153,58906.29559030011
8,2458904.9636227,172.5440173,48.9858886,2,19.753700256347656,0.1604830026626587,58904.46362269996
9,2458903.8858796,172.5440753,48.985922,2,19.790700912475586,0.1138480007648468,58903.385879599955
10,2458903.8428009,172.5440333,48.9859059,1,20.557100296020508,0.21868400275707245,58903.342800899874
11,2458901.8929514,172.5441267,48.9859074,2,19.876300811767578,0.12473999708890915,58901.39295140002
12,2458900.9046412,172.5440981,48.9859395,2,19.87619972229004,0.11867000162601471,58900.40464119986
13,2458899.8493056,172.544083,48.9859154,2,19.927000045776367,0.13544799387454987,58899.34930559993
14,2458898.8904051,172.5441573,48.9859357,1,20.599300384521484,0.18110600113868713,58898.39040509984
15,2458898.8664236,172.5440743,48.9859132,2,19.868099212646484,0.12804000079631805,58898.36642359989
16,2458894.8454051,172.5441409,48.9859376,1,20.41939926147461,0.19816899299621582,58894.34540509991
17,2458894.7853588,172.5440582,48.9859238,2,19.802200317382812,0.14094999432563782,58894.28535880009
18,2458891.9907292,172.5440148,48.9858815,2,19.983200073242188,0.20236599445343018,58891.49072920019
19,2458891.9426273,172.5440239,48.9859111,1,20.11680030822754,0.2607559859752655,58891.44262730004
22,2458884.9884259,172.5441354,48.9857915,2,19.73040008544922,0.1641629934310913,58884.48842590023
23,2458884.9729282,172.5441223,48.985938,1,20.240400314331055,0.21627500653266907,58884.47292819992
24,2458881.9747685,172.5440377,48.9859141,1,20.196300506591797,0.17701099812984467,58881.474768499844
25,2458881.8611806,172.5440603,48.9859134,2,19.730300903320312,0.15347899496555328,58881.36118059978
26,2458878.8871296,172.5440878,48.9858304,1,20.122699737548828,0.1993580013513565,58878.38712960016
27,2458878.8455093,172.5441469,48.9859422,2,19.703500747680664,0.16098999977111816,58878.34550930001
28,2458876.0160417,172.5440495,48.9859268,2,19.781400680541992,0.16950899362564087,58875.5160416998
29,2458875.9479282,172.5439957,48.9859002,1,19.927000045776367,0.1530040055513382,58875.44792820001
30,2458872.0096991,172.5440745,48.9859167,2,19.754600524902344,0.15699000656604767,58871.50969910016
31,2458871.9521065,172.5441277,48.985849,1,19.831300735473633,0.13453300297260284,58871.452106500044
32,2458866.9143634,172.5441051,48.985935,1,19.894399642944336,0.15270599722862244,58866.41436340008
33,2458866.8576505,172.5440591,48.985915,2,19.75830078125,0.16429799795150757,58866.35765049979
34,2458862.9421644,172.5441278,48.9858672,1,19.857999801635742,0.24180099368095398,58862.44216440013
35,2458862.8930556,172.5440569,48.9858695,2,19.718700408935547,0.23163700103759766,58862.393055600114
36,2458859.8074421,172.5440712,48.9858642,2,19.69260025024414,0.30326300859451294,58859.30744209979
37,2458856.0118287,172.5441258,48.9858869,1,20.014999389648438,0.17535899579524994,58855.51182870008
