,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460931.6449769,276.8905192,23.9446853,2,20.213598251342773,0.20235848426818848,60931.14497689996
2,2460929.7474769,276.8905462,23.9447644,2,19.92650032043457,0.2146890014410019,60929.2474769
3,2460927.7069444,276.8904776,23.9447058,2,20.046600341796875,0.2158759981393814,60927.20694439998
9,2460921.6898264,276.8904143,23.9448047,1,20.253999710083008,0.2692610025405884,60921.18982640002
10,2460921.6651273,276.8904989,23.9446797,2,19.814199447631836,0.24861399829387665,60921.16512730019
11,2460919.7047338,276.8905169,23.9447273,2,19.572999954223633,0.13064199686050415,60919.20473380014
12,2460919.6798958,276.8904574,23.944722,1,20.26609992980957,0.29439499974250793,60919.17989580007
13,2460917.7645718,276.8905763,23.944697,1,20.304800033569336,0.22230200469493866,60917.2645717999
14,2460917.715544,276.8905135,23.9447353,2,19.533700942993164,0.12473700195550919,60917.2155439998
15,2460917.715544,276.8905135,23.9447353,2,19.533700942993164,0.12473700195550919,60917.2155439998
16,2460914.7044907,276.8905036,23.9446949,2,19.418500900268555,0.11461400240659714,60914.204490699805
17,2460914.6752315,276.8905944,23.9447335,1,20.218399047851562,0.2142000049352646,60914.17523150006
18,2460910.765787,276.8905159,23.9447021,2,19.402599334716797,0.11649399995803833,60910.26578699984
20,2460905.895162,276.8905624,23.9447125,1,19.721200942993164,0.17363199591636658,60905.395161999855
21,2460903.7179051,276.890556,23.9447066,1,19.768800735473633,0.10273800045251846,60903.21790509997
22,2460903.6750116,276.890499,23.9446876,2,19.441499710083008,0.1096469983458519,60903.1750115999
