,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459252.6639699,20.8816062,38.1378663,2,20.482900619506836,0.2074670046567917,59252.16396989999
6,2459232.6447917,20.8816248,38.1379345,2,19.749000549316406,0.12907400727272034,59232.144791699946
7,2459232.6172685,20.8815677,38.1379153,1,19.958999633789062,0.14385400712490082,59232.11726849992
8,2459230.6755787,20.8815898,38.1379504,1,19.8174991607666,0.1384190022945404,59230.17557869991
9,2459230.6406713,20.8815855,38.1379248,2,19.695499420166016,0.11443399637937546,59230.14067129977
10,2459228.655787,20.8816041,38.1379677,1,19.91830062866211,0.1736059933900833,59228.15578699997
12,2459226.6975926,20.8815987,38.1378977,1,19.55109977722168,0.13404299318790436,59226.19759259978
13,2459226.614456,20.8815833,38.1379494,2,19.534099578857422,0.11671700328588486,59226.11445599981
14,2459224.6597917,20.8816752,38.137894,1,19.550100326538086,0.1451449990272522,59224.159791700076
15,2459224.6117477,20.8815736,38.1379205,2,19.622900009155273,0.10728900134563446,59224.11174769979
16,2459222.7049537,20.8815851,38.1379218,2,19.63290023803711,0.10075200349092484,59222.20495369984
17,2459220.6620486,20.8815902,38.1379258,1,19.684099197387695,0.13823500275611877,59220.16204860015
18,2459218.7186111,20.8815754,38.1378428,1,19.886600494384766,0.15747399628162384,59218.21861110022
19,2459218.6634606,20.8815757,38.137959,2,19.912700653076172,0.16826699674129486,59218.16346060019
