,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458994.8055324,234.9534448,64.3139063,2,19.997800827026367,0.15788699686527252,58994.30553240003
1,2458994.7635648,234.9534394,64.3139242,1,20.45400047302246,0.25058600306510925,58994.26356479991
2,2458991.7612616,234.9534435,64.3138979,2,19.765199661254883,0.16868700087070465,58991.26126160007
3,2458985.8029514,234.9535207,64.3139012,1,19.560300827026367,0.11898499727249146,58985.30295140017
4,2458985.7780671,234.9534809,64.3139122,2,19.356399536132812,0.14919500052928925,58985.27806709986
5,2458981.8098264,234.9535352,64.3139365,1,19.32710075378418,0.16523900628089905,58981.30982640013
6,2458981.7785995,234.9536171,64.3138672,2,19.239999771118164,0.14503300189971924,58981.27859950019
7,2458980.907581,234.9534357,64.3138914,1,19.08049964904785,0.14179599285125732,58980.40758100012
8,2458980.7792361,234.9534786,64.3139181,2,19.170900344848633,0.12805600464344025,58980.27923610015
9,2458979.8243866,234.9534149,64.313863,2,19.172100067138672,0.14118100702762604,58979.32438659994
10,2458979.7416204,234.9534143,64.3139083,1,19.156999588012695,0.13500699400901794,58979.24162039999
11,2458978.8867477,234.9534984,64.3139237,1,18.97130012512207,0.18141299486160278,58978.38674770016
12,2458978.7696412,234.9535135,64.3139346,2,19.148399353027344,0.1258630007505417,58978.26964120008
13,2458977.8414815,234.9532231,64.3140342,1,18.979799270629883,0.22711700201034546,58977.34148149984
14,2458977.7545255,234.9534788,64.3139077,2,19.214599609375,0.12990699708461761,58977.254525499884
15,2458976.9744213,234.9534691,64.3139654,1,19.255199432373047,0.2125609964132309,58976.474421299994
16,2458976.8241088,234.9533377,64.3140009,2,18.90999984741211,0.2335209995508194,58976.32410879992
17,2458976.8113773,234.9534639,64.3138544,2,19.136899948120117,0.1721539944410324,58976.31137729995
18,2458975.8916898,234.9534052,64.3138606,2,19.12350082397461,0.11917900294065475,58975.39168980019
19,2458975.7577199,234.9534374,64.3139405,1,19.18939971923828,0.24398399889469147,58975.25771989999
20,2458974.9660417,234.953479,64.3139137,1,19.16320037841797,0.1337359994649887,58974.46604169998
21,2458974.8243634,234.9535383,64.3138235,2,19.13520050048828,0.16552500426769257,58974.32436340023
22,2458974.8114815,234.9533718,64.3138728,2,19.197999954223633,0.15512199699878693,58974.311481500044
23,2458973.9565972,234.9534703,64.3138916,1,19.111799240112305,0.1072240024805069,58973.45659720013
24,2458973.8210995,234.953515,64.3139144,2,19.12070083618164,0.13992300629615784,58973.32109950017
25,2458972.9558218,234.9534815,64.3139001,1,19.170799255371094,0.08907300233840942,58972.455821800046
26,2458972.908206,234.9534838,64.3139122,2,19.24250030517578,0.18676899373531342,58972.40820599999
27,2458971.9253356,234.9535323,64.3139016,1,19.162900924682617,0.09921099990606308,58971.42533560004
28,2458971.8879167,234.9535014,64.3139257,2,19.246000289916992,0.09634900093078613,58971.38791669998
29,2458970.8709028,234.9534921,64.3139054,2,19.40329933166504,0.11175499856472015,58970.3709028
30,2458970.7834144,234.9533667,64.3139211,1,19.23390007019043,0.12316200137138367,58970.28341440018
33,2458968.9528704,234.9535317,64.3138991,1,19.438600540161133,0.11702699959278107,58968.45287040016
34,2458968.905162,234.9535285,64.3138887,2,19.591699600219727,0.10484399646520615,58968.4051620001
35,2458967.8687731,234.9536672,64.3138838,2,19.76849937438965,0.16431699693202972,58967.368773099966
36,2458967.7818634,234.9537206,64.313938,1,19.710500717163086,0.17199599742889404,58967.28186339978
37,2458966.9081134,234.9535512,64.3139446,1,19.7992000579834,0.1690479964017868,58966.408113399986
39,2458965.9111806,234.9534877,64.31392,1,20.02440071105957,0.17603699862957,58965.41118060006
41,2458964.91375,234.9536345,64.3138985,2,20.407899856567383,0.20369799435138702,58964.41374999983
42,2458964.8689699,234.95349,64.3139305,1,20.263599395751953,0.20743699371814728,58964.36896990007
43,2458963.9299074,234.9536385,64.3139333,1,20.449600219726562,0.26972100138664246,58963.42990740016
44,2458963.8665972,234.9535045,64.3139518,1,20.466299057006836,0.24928000569343567,58963.36659719981
