,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460213.975544,47.0895716,21.5898163,2,19.979015350341797,0.19079048931598663,60213.475544000044
1,2460213.8981366,47.0896397,21.5896498,1,20.27630043029785,0.36177900433540344,60213.39813659992
2,2460211.9552083,47.0895858,21.5897824,2,19.831899642944336,0.13082599639892578,60211.45520830015
3,2460211.9161227,47.0895893,21.5897583,1,20.569599151611328,0.28274300694465637,60211.41612270009
4,2460207.8867014,47.0896165,21.5898248,2,19.852100372314453,0.11474599689245224,60207.386701399926
5,2460205.9368634,47.0895561,21.5897886,2,19.687599182128906,0.13138499855995178,60205.43686340004
6,2460205.8465625,47.08966,21.5897586,1,19.777000427246094,0.1801300048828125,60205.34656250011
7,2460202.9987037,47.0895795,21.5897697,2,19.44969940185547,0.09808100014925003,60202.498703700025
8,2460202.9216898,47.0897092,21.5897803,1,19.55139923095703,0.1644189953804016,60202.42168979999
9,2460200.9815278,47.0896528,21.5898197,1,19.409099578857422,0.1398719996213913,60200.481527800206
10,2460200.9394097,47.0896256,21.5898051,2,19.196800231933594,0.09492900222539902,60200.43940970022
11,2460196.9701968,47.0896464,21.5897703,1,19.224599838256836,0.1537269949913025,60196.47019679984
12,2460196.9228356,47.0895956,21.5898279,2,19.21470069885254,0.12480700016021729,60196.4228356001
13,2460193.9834954,47.0896107,21.5897981,1,19.269800186157227,0.1834859997034073,60193.48349539982
14,2460193.9629861,47.0895584,21.5898432,2,19.238000869750977,0.18314899504184723,60193.4629861
