,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460459.7975926,217.5958789,16.9345837,1,20.736328125,0.20469695329666138,60459.297592599876
2,2460457.7520023,217.5958144,16.9346249,1,20.762300491333008,0.22021900117397308,60457.25200230023
7,2460449.8169907,217.595976,16.9345478,2,19.98740005493164,0.2208320051431656,60449.316990700085
10,2460447.7850116,217.595892,16.934589,1,20.383499145507812,0.2706739902496338,60447.28501159977
11,2460445.7979167,217.5958915,16.934592,1,20.343900680541992,0.20535799860954285,60445.29791670013
12,2460445.7355093,217.595918,16.9346455,2,20.09429931640625,0.18159200251102448,60445.23550930014
14,2460442.8406713,217.5959942,16.9345671,1,20.52549934387207,0.19885900616645813,60442.34067129996
15,2460442.7676968,217.5959286,16.9345793,2,19.75830078125,0.14231200516223907,60442.267696800176
16,2460440.886169,217.5960053,16.9346438,2,19.78849983215332,0.14869000017642975,60440.38616900006
17,2460440.8436806,217.5959512,16.9346421,1,20.62540054321289,0.25607800483703613,60440.34368060017
18,2460438.8165625,217.5959192,16.9345836,1,20.420000076293945,0.16642999649047852,60438.31656249985
20,2460438.7627083,217.5959314,16.9345905,2,19.754199981689453,0.13904699683189392,60438.26270829979
22,2460437.7967824,217.595962,16.9346287,1,20.364500045776367,0.22127099335193634,60437.29678239999
23,2460437.7583681,217.5959694,16.9345726,2,19.800399780273438,0.1434040069580078,60437.25836810004
24,2460434.8424421,217.5959433,16.9346261,2,19.705900192260742,0.14838799834251404,60434.342442099936
25,2460434.8291667,217.5958832,16.9346079,1,20.49720001220703,0.15464100241661072,60434.32916670013
26,2460431.828044,217.5959285,16.9345737,1,20.431699752807617,0.14268699288368225,60431.32804400008
27,2460431.7548611,217.5959058,16.934619,2,19.562599182128906,0.12133300304412842,60431.25486110011
28,2460429.8587384,217.5959585,16.9346143,2,19.481700897216797,0.11474800109863281,60429.35873840004
29,2460429.8322569,217.5959125,16.9345971,1,20.552799224853516,0.209089994430542,60429.33225690015
30,2460423.9089468,217.5959301,16.9346294,2,19.04840087890625,0.14294500648975372,60423.408946800046
32,2460421.8848148,217.5959769,16.9345735,2,19.05590057373047,0.15214599668979645,60421.38481480023
34,2460419.8209259,217.5959918,16.9346578,1,20.180299758911133,0.2557550072669983,60419.32092589978
36,2460417.8535417,217.596022,16.9345922,1,20.065000534057617,0.21465499699115753,60417.35354170017
37,2460413.8926736,217.5959346,16.9346046,2,18.778200149536133,0.07850900292396545,60413.3926736
38,2460413.8392245,217.5959078,16.9345848,1,20.019699096679688,0.16192099452018738,60413.339224500116
39,2460408.8364699,217.5959633,16.9346185,1,19.627899169921875,0.14780600368976593,60408.33646989986
40,2460404.8590162,217.5959219,16.9345876,2,18.3927001953125,0.07845599949359894,60404.35901620006
41,2460398.8998264,217.5959267,16.9345838,2,18.331600189208984,0.0993880033493042,60398.39982639998
42,2460398.8416319,217.5959289,16.9345873,1,18.920000076293945,0.1275310069322586,60398.34163190005
43,2460396.8603356,217.5959961,16.9345896,1,18.792200088500977,0.15808500349521637,60396.3603356001
44,2460391.8851157,217.5959365,16.9345785,1,18.258499145507812,0.08022800087928772,60391.38511569984
45,2460391.7681944,217.5959321,16.9346104,2,18.143699645996094,0.08702100068330765,60391.268194399774
46,2460388.9152083,217.5959452,16.934586,1,17.96139907836914,0.061108000576496124,60388.41520830011
47,2460388.8795833,217.5959425,16.9346067,2,18.036800384521484,0.06226599961519241,60388.37958330009
48,2460379.8726157,217.5959438,16.9345883,1,17.41510009765625,0.06151299923658371,60379.37261570012
49,2460369.9432292,217.5959438,16.9345889,1,17.581499099731445,0.04363600164651871,60369.44322919985
50,2460369.9204745,217.5959394,16.9346179,2,17.808900833129883,0.06724300235509872,60369.42047449993
51,2460365.8737269,217.5960098,16.9346318,1,18.23979949951172,0.23314200341701508,60365.3737269002
52,2460363.9487963,217.5958136,16.9345584,2,18.573200225830078,0.2145480066537857,60363.44879630022
53,2460363.9093056,217.5958998,16.9345919,1,18.65089988708496,0.11999700218439102,60363.409305599984
