,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458941.9255093,203.8916578,43.6033975,2,19.443199157714844,0.14270000159740448,58941.42550930008
1,2458939.8923958,203.8914896,43.6034107,2,19.12459945678711,0.30277198553085327,58939.39239579998
2,2458936.9294907,203.8915725,43.6034355,2,19.240100860595703,0.13910900056362152,58936.4294906999
3,2458936.796794,203.8916999,43.6034256,1,20.606199264526367,0.3181999921798706,58936.29679400008
5,2458916.0087269,203.8915045,43.60342,2,18.377500534057617,0.06887400150299072,58915.50872689998
6,2458915.9754282,203.891497,43.6034474,1,18.473899841308594,0.09740000218153,58915.47542819986
7,2458915.0113889,203.8915203,43.6034185,2,18.468000411987305,0.09707599878311157,58914.511388900224
8,2458914.9717593,203.891469,43.6034402,1,18.523500442504883,0.11627300083637238,58914.47175930021
9,2458914.0085764,203.8915675,43.6034079,1,18.545799255371094,0.11279100179672241,58913.50857640011
10,2458913.9993287,203.8914817,43.6034396,2,18.533899307250977,0.11028599739074707,58913.499328699894
11,2458913.02,203.8915424,43.6034208,1,18.5674991607666,0.0972210019826889,58912.52000000002
12,2458912.9659491,203.8915408,43.6034127,2,18.51020050048828,0.09954500198364258,58912.46594909998
13,2458911.9670023,203.8915731,43.6034,2,18.58930015563965,0.112124003469944,58911.46700230008
14,2458911.9125116,203.8916352,43.603386,1,18.641300201416016,0.09368400275707245,58911.41251160018
15,2458908.9695139,203.891545,43.6034273,2,18.825300216674805,0.0913430005311966,58908.46951390011
16,2458908.8454861,203.8915348,43.6034242,1,18.815500259399414,0.09524799883365631,58908.34548609983
17,2458906.9677431,203.891518,43.6033924,2,18.865299224853516,0.11095400154590607,58906.46774310013
18,2458906.8315625,203.8915541,43.6034282,1,19.077899932861328,0.11321199685335159,58906.33156249998
19,2458906.0180787,203.8917491,43.6033608,1,19.229400634765625,0.16889700293540955,58905.518078700174
20,2458904.9839468,203.8915733,43.6033776,2,19.23259925842285,0.1703449934720993,58904.48394680023
21,2458904.9267708,203.8917987,43.6032725,1,19.431900024414062,0.17572900652885437,58904.42677079979
22,2458903.9523032,203.8916635,43.6033733,2,19.60379981994629,0.19013699889183044,58903.45230320003
23,2458903.8697917,203.8916508,43.6034081,1,19.93589973449707,0.2280929982662201,58903.36979170004
24,2458901.9308333,203.8917621,43.6033218,2,20.26609992980957,0.27800700068473816,58901.43083330011
26,2458900.8817824,203.8917535,43.6033386,1,20.797000885009766,0.3899190127849579,58900.381782399956
