,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461192.9441319,277.3829173,-10.92535,3,14.464530944824219,0.03457721322774887,61192.44413190009
2,2461192.8406134,277.382931,-10.9253555,2,17.525999069213867,0.05840599909424782,61192.3406134001
4,2461191.8764236,277.3829071,-10.9253371,2,17.39780044555664,0.087117999792099,61191.37642360013
5,2461186.9438194,277.3829081,-10.9253554,3,14.211600303649902,0.027736999094486237,61186.44381939992
9,2461185.8947917,277.3829137,-10.9253493,3,14.25529956817627,0.036938998848199844,61185.394791699946
10,2461185.8947917,277.3829137,-10.9253493,3,14.25529956817627,0.036938998848199844,61185.394791699946
12,2461184.8624074,277.3829573,-10.9253844,2,17.454700469970703,0.061152998358011246,61184.36240739981
13,2461184.8624074,277.3829573,-10.9253844,2,17.454700469970703,0.061152998358011246,61184.36240739981
16,2461183.8918403,277.3829157,-10.9253414,3,14.623200416564941,0.045848000794649124,61183.39184030006
17,2461183.8918403,277.3829157,-10.9253414,3,14.623200416564941,0.045848000794649124,61183.39184030006
20,2461182.8529977,277.3829176,-10.9253616,3,14.40410041809082,0.028599999845027924,61182.35299770022
21,2461182.8529977,277.3829176,-10.9253616,3,14.40410041809082,0.028599999845027924,61182.35299770022
22,2461181.9623032,277.3829108,-10.925347,3,14.592499732971191,0.030559999868273735,61181.462303199805
23,2461181.9623032,277.3829108,-10.925347,3,14.592499732971191,0.030559999868273735,61181.462303199805
25,2461181.9192708,277.3829082,-10.9253709,2,17.627199172973633,0.06957799941301346,61181.41927079996
26,2461180.9610069,277.3829219,-10.9253701,3,14.28950023651123,0.033567000180482864,61180.46100689983
27,2461180.9610069,277.3829219,-10.9253701,3,14.28950023651123,0.033567000180482864,61180.46100689983
28,2461179.9715394,277.3829117,-10.9253349,3,14.0177001953125,0.024118000641465187,61179.47153940005
29,2461179.9212384,277.3829277,-10.9253636,2,17.106700897216797,0.04812899976968765,61179.42123840004
30,2461179.9212384,277.3829277,-10.9253636,2,17.106700897216797,0.04812899976968765,61179.42123840004
32,2461176.9180208,277.3829403,-10.9253729,2,16.74424171447754,0.04131727293133736,61176.41802080022
33,2461176.9180208,277.3829403,-10.9253729,2,16.744199752807617,0.04131700098514557,61176.41802080022
34,2461176.8695486,277.3829177,-10.9253502,3,13.866000175476074,0.028643999248743057,61176.36954860017
35,2461175.9635185,277.3829308,-10.9253439,3,13.845499992370605,0.030956000089645386,61175.46351849986
37,2461174.9435995,277.3829179,-10.9253648,2,16.915599822998047,0.050547000020742416,61174.44359950023
38,2461174.9212037,277.3829036,-10.9253556,3,14.01360034942627,0.03263600170612335,61174.421203699894
39,2461174.9212037,277.3829036,-10.9253556,3,14.01360034942627,0.03263600170612335,61174.421203699894
42,2461173.9348032,277.3829081,-10.9253452,3,13.856200218200684,0.02914400026202202,61173.434803199954
45,2461172.968669,277.3829126,-10.9253491,3,13.860400199890137,0.039886001497507095,61172.46866900008
48,2461171.9425694,277.3829218,-10.9253542,2,17.145000457763672,0.06969799846410751,61171.442569400184
49,2461171.8913194,277.3829236,-10.9253346,3,14.136199951171875,0.04385000094771385,61171.391319400165
52,2461170.8778356,277.3829256,-10.9253476,3,13.829400062561035,0.038357000797986984,61170.37783560017
53,2461170.0010532,277.3829116,-10.9253405,2,16.584199905395508,0.04600200057029724,61169.5010532001
54,2461169.9634722,277.3829139,-10.9253388,3,13.816399574279785,0.026396000757813454,61169.46347220009
56,2461168.9624537,277.3829163,-10.9253458,3,13.746000289916992,0.02554900012910366,61168.46245370014
58,2461168.8989468,277.3829436,-10.9253735,2,16.58300018310547,0.03839299827814102,61168.3989467998
59,2461163.9618403,277.3829093,-10.9253439,3,13.794400215148926,0.02310200035572052,61163.46184029989
60,2461162.9627315,277.3829196,-10.9253424,3,14.102800369262695,0.03289100155234337,61162.462731500156
61,2461162.9446991,277.3829301,-10.9253878,2,16.82379913330078,0.04952000081539154,61162.44469910022
63,2461162.0064931,277.3829317,-10.9253669,2,16.9906005859375,0.05417399853467941,61161.506493099965
66,2461160.9184144,277.3829721,-10.9254193,2,17.193500518798828,0.05569300055503845,61160.41841439996
67,2461160.007963,277.3828963,-10.9253961,2,17.844499588012695,0.07640399783849716,61159.507962999865
