,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458692.6875347,203.227065,32.1024728,2,18.923099517822266,0.08562800288200378,58692.18753470015
1,2458685.6837847,203.2270652,32.1025163,1,19.428199768066406,0.1124889999628067,58685.1837847
2,2458682.7501273,203.2270806,32.102517,2,18.62809944152832,0.09634900093078613,58682.250127300154
3,2458682.670162,203.2270894,32.102511,1,19.38479995727539,0.1696150004863739,58682.17016200023
4,2458679.7060764,203.2270894,32.1024716,2,18.524200439453125,0.08107099682092667,58679.20607639989
5,2458679.6776389,203.2271411,32.1024686,1,19.06529998779297,0.12942500412464142,58679.1776389
6,2458676.7067593,203.2271235,32.1024359,2,18.465299606323242,0.06946100294589996,58676.20675930008
7,2458676.6860648,203.2270737,32.1024941,1,18.775800704956055,0.10966599732637405,58676.18606479978
9,2458673.6771875,203.2270773,32.1024885,1,18.464000701904297,0.08041399717330933,58673.177187500056
10,2458670.6937963,203.2270846,32.1024569,1,18.21540069580078,0.053405001759529114,58670.19379629986
11,2458670.6777431,203.2270929,32.10248,2,18.144399642944336,0.062022000551223755,58670.177743100096
12,2458667.7156134,203.2270747,32.102489,2,18.034500122070312,0.04355200007557869,58667.2156134001
13,2458667.6950694,203.2270854,32.1024829,1,18.045000076293945,0.05424800142645836,58667.19506940013
14,2458663.7294329,203.2270802,32.1024831,1,17.87929916381836,0.05283299833536148,58663.22943289997
15,2458663.6985417,203.2270746,32.1024749,2,17.91670036315918,0.05460000038146973,58663.19854169991
16,2458660.7213542,203.2270664,32.1024765,2,18.001300811767578,0.04064499959349632,58660.22135420004
17,2458657.7693634,203.2270491,32.1024671,2,18.05620002746582,0.0517829991877079,58657.26936340006
18,2458657.6954861,203.2270644,32.1024833,1,17.858400344848633,0.05621799826622009,58657.195486099925
19,2458654.7584375,203.2270682,32.1024865,1,18.02090072631836,0.07079499959945679,58654.25843749987
20,2458654.6957755,203.2270884,32.102479,2,18.243799209594727,0.051148999482393265,58654.19577550003
21,2458651.7485417,203.2270589,32.1024758,2,18.531700134277344,0.08756399899721146,58651.24854170019
22,2458651.6715162,203.2271299,32.1024693,1,18.36479949951172,0.10997699946165085,58651.17151620006
23,2458648.7134375,203.2270793,32.1024928,2,19.06060028076172,0.125233992934227,58648.213437499944
24,2458648.6833218,203.2271658,32.1024955,1,18.872299194335938,0.13622699677944183,58648.18332180008
25,2458645.7789815,203.2270916,32.1025248,2,19.589000701904297,0.12950700521469116,58645.27898149984
26,2458645.7356481,203.227063,32.1024329,1,19.59760093688965,0.20521299540996552,58645.2356480998
27,2458642.7337847,203.2270674,32.1024456,2,20.478200912475586,0.22173799574375153,58642.23378469981
28,2458642.7006829,203.2271494,32.1024653,1,20.436599731445312,0.31038698554039,58642.200682899915
