,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459325.994294,339.1934224,28.8401595,2,19.532419204711914,0.2147900015115738,59325.49429399986
1,2459325.9922685,339.1932407,28.8399026,2,19.719100952148438,0.3386879861354828,59325.49226849992
2,2459325.9902431,339.19327,28.840017,2,19.617300033569336,0.25431299209594727,59325.490243100096
3,2459325.0004977,339.1933448,28.8402187,2,19.52359962463379,0.13443399965763092,59324.50049770018
4,2459324.9985417,339.1933818,28.8401865,2,19.559900283813477,0.15103000402450562,59324.49854170019
6,2459324.9946181,339.1933257,28.8401371,2,19.695199966430664,0.18712900578975677,59324.494618100114
7,2459324.9926505,339.1933408,28.8402126,2,19.62529945373535,0.16540299355983734,59324.49265050003
8,2459323.9992824,339.1934082,28.8401515,2,19.31909942626953,0.12439700216054916,59323.499282400124
9,2459323.9973148,339.1933621,28.8401456,2,19.527700424194336,0.14675399661064148,59323.49731480004
10,2459323.9953472,339.1933956,28.8401528,2,19.547399520874023,0.12879100441932678,59323.49534719996
11,2459323.9933796,339.1933997,28.8401646,2,19.515499114990234,0.1465959995985031,59323.49337959988
12,2459323.991412,339.1933691,28.8402199,2,19.417999267578125,0.16161899268627167,59323.4914119998
14,2459322.9986227,339.1933156,28.8401341,2,19.329999923706055,0.13866400718688965,59322.498622700106
15,2459322.9966435,339.1934556,28.8402119,2,19.222000122070312,0.12866699695587158,59322.49664349994
16,2459322.9946644,339.1934365,28.8401606,2,19.507200241088867,0.21973399817943573,59322.494664399885
17,2459322.9926852,339.1934279,28.8402363,2,19.510000228881836,0.14752699434757233,59322.49268520018
18,2459322.0016435,339.1933172,28.8402154,2,19.378000259399414,0.16772300004959106,59321.501643499825
19,2459321.9996065,339.1932877,28.8401865,2,19.32990074157715,0.12367600202560425,59321.499606499914
20,2459321.9975694,339.1933991,28.8401626,2,19.271299362182617,0.11243999749422073,59321.497569399886
21,2459321.9955324,339.1933051,28.8401847,2,19.401199340820312,0.12767499685287476,59321.495532399975
22,2459321.9935069,339.1933662,28.8401708,2,19.355499267578125,0.11926399916410446,59321.493506900035
24,2459320.9966898,339.1933608,28.840137,2,19.193599700927734,0.138497993350029,59320.49668980017
25,2459320.9947338,339.1934675,28.8401458,2,19.292499542236328,0.2043219953775406,59320.49473380018
26,2459317.0174421,339.1934111,28.8400715,2,19.07309913635254,0.15848499536514282,59316.517442100216
27,2459317.0150463,339.1933509,28.8401967,2,19.084800720214844,0.13280799984931946,59316.5150462999
28,2459317.012662,339.1933161,28.8402093,2,19.13520050048828,0.1464419960975647,59316.51266200002
29,2459317.0102662,339.1933862,28.8401596,2,19.170299530029297,0.12640400230884552,59316.510266200174
30,2459317.0078704,339.1933302,28.8401415,2,19.218000411987305,0.1290930062532425,59316.50787039986
32,2459315.0183796,339.1932968,28.8401782,2,19.14900016784668,0.23168300092220306,59314.51837959979
33,2459315.0160301,339.193378,28.8401821,2,19.09320068359375,0.1567779928445816,59314.516030100174
35,2459315.0113194,339.193366,28.8401734,2,19.06049919128418,0.12128400057554245,59314.51131939981
36,2459314.0194444,339.1932587,28.8401675,2,19.1830997467041,0.16369999945163727,59313.51944439998
38,2459314.0147222,339.1933388,28.8402087,2,19.10140037536621,0.14473000168800354,59313.51472220011
39,2459314.0123727,339.1933397,28.8401442,2,19.18280029296875,0.1873670071363449,59313.51237270003
40,2459313.019375,339.1933286,28.8401534,2,19.042200088500977,0.15837299823760986,59312.51937500015
41,2459313.016956,339.1933983,28.8402647,2,19.107500076293945,0.12481799721717834,59312.51695600012
42,2459313.014537,339.1933789,28.8402104,2,19.06279945373535,0.12057799845933914,59312.5145370001
43,2459313.0121065,339.1932952,28.8402068,2,19.250699996948242,0.12627999484539032,59312.5121065001
44,2459312.0203241,339.1933545,28.8401717,2,19.03179931640625,0.16482000052928925,59311.52032409981
46,2459312.0154745,339.1933053,28.8401549,2,19.014999389648438,0.11377999931573868,59311.515474500135
47,2459312.013044,339.1933625,28.8401719,2,19.208599090576172,0.12284199893474579,59311.51304400014
49,2459311.0192824,339.1933665,28.8401646,2,19.21809959411621,0.19831900298595428,59310.51928240014
50,2459311.0168519,339.1934182,28.8401633,2,19.165800094604492,0.11814700067043304,59310.516851900145
51,2459311.0144329,339.1934154,28.8401629,2,19.219100952148438,0.158842995762825,59310.51443290012
52,2459310.0237153,339.1934166,28.8401448,2,19.011499404907227,0.1932699978351593,59309.52371530002
53,2459310.0212847,339.1933569,28.8401547,2,19.114200592041016,0.22586899995803833,59309.521284699906
54,2459310.0188657,339.1933098,28.8402222,2,19.25510025024414,0.18525299429893494,59309.51886569988
55,2459310.0164468,339.1932838,28.8400703,2,19.189699172973633,0.16737399995326996,59309.51644679997
56,2459310.0140278,339.1932687,28.8401682,2,19.327299118041992,0.1454090029001236,59309.514027799945
57,2459309.0244907,339.1932208,28.8399756,2,18.900299072265625,0.2667570114135742,59308.5244907001
58,2459309.0220602,339.1934183,28.8402013,2,19.14430046081543,0.1614679992198944,59308.522060200106
59,2459309.0196412,339.1932874,28.8401512,2,19.331600189208984,0.2287369966506958,59308.51964120008
61,2459309.0148148,339.19336,28.8401785,2,19.149499893188477,0.15315799415111542,59308.51481480012
63,2459308.0222917,339.1933725,28.840103,2,19.099199295043945,0.13915200531482697,59307.52229169989
64,2459308.0198727,339.1932695,28.8401474,2,19.071399688720703,0.12448599934577942,59307.519872699864
67,2459307.0222801,339.1933091,28.8401781,2,19.371400833129883,0.20935800671577454,59306.5222800998
68,2459307.019919,339.19334,28.8401871,2,19.341899871826172,0.15092700719833374,59306.5199190001
69,2459306.027338,339.1930619,28.8400762,2,19.099899291992188,0.2531229853630066,59305.527338000014
71,2459306.0226042,339.1933015,28.840191,2,19.342100143432617,0.2233940064907074,59305.52260420006
75,2459304.0282407,339.193491,28.8402187,2,19.23889923095703,0.26038700342178345,59303.52824069979
77,2459304.0233681,339.1935106,28.840231,2,19.251300811767578,0.2534799873828888,59303.52336810017
79,2459303.0277894,339.1932608,28.8401528,2,19.294099807739258,0.22323699295520782,59302.52778939996
