,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459232.9166898,150.3643234,19.461981,2,19.976200103759766,0.12010999768972397,59232.4166898001
1,2459230.9694907,150.3643678,19.4619645,1,20.4596004486084,0.2696000039577484,59230.469490699936
2,2459230.9228125,150.3642533,19.4619123,2,19.86440086364746,0.13190700113773346,59230.42281250004
3,2459228.9636574,150.3643313,19.4619587,2,19.71139907836914,0.12766499817371368,59228.463657400105
4,2459228.8776042,150.3644607,19.4619084,1,20.236499786376953,0.23991400003433228,59228.37760420004
5,2459226.9862616,150.3642945,19.4619443,2,19.583999633789062,0.12915000319480896,59226.48626160016
6,2459226.9461458,150.3643963,19.4619273,1,19.99810028076172,0.236067995429039,59226.44614579994
7,2459224.9903125,150.3643087,19.4619115,2,19.490699768066406,0.1672240048646927,59224.490312499925
8,2459224.9431134,150.3643163,19.4618764,1,19.896699905395508,0.20810900628566742,59224.443113400135
9,2459222.9941551,150.3642759,19.4620003,1,19.649099349975586,0.32365500926971436,59222.49415510008
10,2459222.9516898,150.3642867,19.4619358,2,19.46419906616211,0.10626500099897385,59222.45168979978
11,2459220.9313426,150.3643228,19.4620145,2,19.293399810791016,0.17271199822425842,59220.43134259991
12,2459218.9428704,150.364302,19.461955,2,19.444799423217773,0.15818700194358826,59218.442870399915
13,2459218.8701389,150.3642701,19.4619375,1,19.835500717163086,0.28530898690223694,59218.37013889989
14,2459203.9743056,150.3643582,19.4619228,2,19.873699188232422,0.21002799272537231,59203.47430559993
18,2459199.0173611,150.3643715,19.4618455,1,20.23699951171875,0.222802996635437,59198.51736109983
