,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460326.9178819,152.3937887,3.2142933,2,19.644603729248047,0.16614532470703125,60326.41788189998
1,2460324.986331,152.393862,3.2142734,2,19.65290069580078,0.14723700284957886,60324.48633099999
2,2460322.920463,152.3938051,3.2142125,2,19.638599395751953,0.16953499615192413,60322.42046299996
40,2460320.0413194,152.3939027,3.2142982,2,19.54210090637207,0.12960100173950195,60319.54131940007
41,2460320.0408449,152.3939362,3.2142736,2,19.351699829101562,0.11750199645757675,60319.54084490007
42,2460320.0403704,152.3938517,3.2143217,2,19.543500900268555,0.1317709982395172,60319.540370400064
43,2460320.0398958,152.3938876,3.2143487,2,19.489700317382812,0.11523199826478958,60319.53989579994
44,2460320.0394329,152.3938634,3.214381,2,19.45560073852539,0.13116000592708588,60319.53943290003
45,2460320.0389583,152.3938507,3.2143224,2,19.39889907836914,0.11274000257253647,60319.538958299905
46,2460320.0384838,152.3938875,3.2142944,2,19.617399215698242,0.12500199675559998,60319.5384837999
47,2460320.0380093,152.3938893,3.2143197,2,19.483699798583984,0.13176299631595612,60319.5380092999
48,2460320.0375463,152.3938425,3.2143142,2,19.53969955444336,0.1320119947195053,60319.53754629986
49,2460320.0370718,152.393877,3.2143636,2,19.472299575805664,0.12396500259637833,60319.53707179986
50,2460320.0366088,152.3938035,3.2143309,2,19.33489990234375,0.13319799304008484,60319.536608799826
51,2460320.0361343,152.3938487,3.2143332,2,19.42099952697754,0.10185500234365463,60319.53613429982
52,2460320.0356713,152.3938457,3.2143286,2,19.43589973449707,0.13121700286865234,60319.53567129979
53,2460320.0351968,152.3938224,3.2143501,2,19.403900146484375,0.15474799275398254,60319.535196799785
54,2460320.0347222,152.3938103,3.2142794,2,19.475299835205078,0.14471200108528137,60319.53472220013
55,2460320.0342477,152.3938659,3.2143616,2,19.42060089111328,0.12314499914646149,60319.534247700125
56,2460320.0337847,152.3938666,3.2143445,2,19.386600494384766,0.11909300088882446,60319.53378470009
57,2460320.0333102,152.3938531,3.2143181,2,19.508699417114258,0.1582310050725937,60319.53331020009
58,2460320.0328356,152.3938315,3.2143179,2,19.495800018310547,0.14322200417518616,60319.532835599966
59,2460320.0323611,152.3938626,3.2142887,2,19.52079963684082,0.15969699621200562,60319.53236109996
60,2460320.0318981,152.393873,3.2142999,2,19.457799911499023,0.13927799463272095,60319.53189809993
61,2460320.0314236,152.3938221,3.2143128,2,19.404699325561523,0.12059900164604187,60319.531423599925
62,2460320.0309491,152.393856,3.214344,2,19.560100555419922,0.11979799717664719,60319.53094909992
