,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460755.8008912,192.1913377,69.8168179,2,19.775209426879883,0.21506813168525696,60755.30089120008
2,2460753.8680903,192.1913227,69.8169888,1,19.757600784301758,0.21553899347782135,60753.36809029989
3,2460750.851412,192.1914287,69.8169973,1,19.942800521850586,0.28856799006462097,60750.351412000135
5,2460743.875162,192.1915012,69.8169423,2,19.85260009765625,0.2378080040216446,60743.37516199984
7,2460735.9093634,192.1915909,69.8169769,1,19.74180030822754,0.1976740062236786,60735.40936340019
9,2460733.8076968,192.1916575,69.8170025,1,19.7637996673584,0.18648500740528107,60733.30769680021
10,2460731.9508681,192.191443,69.8169987,1,19.748300552368164,0.16662099957466125,60731.45086809993
13,2460729.8467245,192.1914065,69.8169803,1,19.65239906311035,0.15122400224208832,60729.34672449995
14,2460727.9982176,192.1912653,69.8170223,2,19.752599716186523,0.19576199352741241,60727.49821759993
15,2460727.7833102,192.1911149,69.8170454,1,19.602399826049805,0.14835399389266968,60727.28331020009
17,2460725.7840509,192.1910257,69.8170099,1,19.84910011291504,0.20107699930667877,60725.28405090002
23,2460706.0295139,192.191469,69.816995,1,19.54319953918457,0.13313999772071838,60705.52951390017
25,2460695.9139236,192.1913727,69.8169643,1,19.6427001953125,0.17910000681877136,60695.41392360022
27,2460693.9447917,192.1913888,69.8170335,1,19.738399505615234,0.20615699887275696,60693.444791700225
28,2460691.8865162,192.1912285,69.8170122,2,19.64579963684082,0.20427900552749634,60691.38651619991
39,2460676.8642708,192.191213,69.8170217,1,19.88960075378418,0.1891469955444336,60676.36427079979
43,2460664.9334259,192.1915339,69.8169749,1,19.64634895324707,0.18217051029205322,60664.43342590006
46,2460654.0389468,192.1913443,69.8169758,2,19.660400390625,0.13970699906349182,60653.538946799934
48,2460652.0370023,192.1914105,69.8170064,1,19.731199264526367,0.1704770028591156,60651.53700229991
51,2460649.9459491,192.1912891,69.8169777,1,19.77739906311035,0.18108099699020386,60649.44594909996
53,2460647.9491319,192.191289,69.8169841,1,19.586599349975586,0.30750998854637146,60647.44913189998
58,2460636.0360069,192.1912634,69.8169549,2,19.603700637817383,0.1718589961528778,60635.536006900016
59,2460636.0086921,192.1911525,69.817053,1,19.5674991607666,0.17903900146484375,60635.50869210018
60,2460527.6965162,192.1914512,69.8169931,1,19.293582916259766,0.1318248063325882,60527.19651619997
62,2460494.7182407,192.1914819,69.8170134,1,19.440555572509766,0.15311914682388306,60494.2182407002
64,2460488.7433102,192.1913973,69.8170239,1,19.480499267578125,0.14012500643730164,60488.24331020005
65,2460486.7382523,192.1912584,69.8171099,1,19.517799377441406,0.4217419922351837,60486.23825229984
66,2460484.8217361,192.1911804,69.8170489,2,19.57229995727539,0.22727200388908386,60484.32173610013
68,2460482.8220718,192.1912996,69.817039,2,19.80340003967285,0.30624398589134216,60482.32207180001
70,2460480.8281829,192.191322,69.8170089,2,19.510000228881836,0.14512600004673004,60480.32818289986
71,2460480.7178935,192.191371,69.8169712,1,19.47330093383789,0.1676889955997467,60480.21789349988
72,2460477.8053009,192.1915068,69.8169972,2,19.610200881958008,0.2577100098133087,60477.30530089978
73,2460477.6945486,192.1914175,69.8169959,1,19.499500274658203,0.15507300198078156,60477.19454859989
75,2460475.7034259,192.1915149,69.8170135,1,19.331100463867188,0.1718209981918335,60475.20342590008
76,2460473.7416551,192.1912579,69.8170171,2,19.453800201416016,0.11432699859142303,60473.24165510014
77,2460473.7002315,192.1913124,69.8170293,1,19.434600830078125,0.18097800016403198,60473.20023149997
79,2460471.6990625,192.1913388,69.8169868,1,19.282100677490234,0.12851299345493317,60471.19906250015
80,2460463.8009375,192.1914263,69.8169864,1,19.252899169921875,0.10817799717187881,60463.30093749985
83,2460461.7420833,192.1913621,69.8170049,1,19.151399612426758,0.08519600331783295,60461.242083299905
84,2460459.8614005,192.1913179,69.8170076,2,19.340499877929688,0.12238699942827225,60459.36140049994
85,2460459.7407292,192.1914295,69.8169946,1,19.201900482177734,0.10914599895477295,60459.24072920019
86,2460457.825463,192.191315,69.8170102,2,19.10070037841797,0.11211899667978287,60457.32546300022
87,2460457.7778241,192.1913818,69.8170231,1,19.089599609375,0.11421900242567062,60457.27782410011
88,2460455.787419,192.1914411,69.8170267,2,19.256399154663086,0.17312699556350708,60455.287419000175
89,2460455.7069329,192.1913692,69.8169664,1,19.0580997467041,0.128153994679451,60455.20693290001
90,2460451.8233565,192.1913488,69.8169973,2,19.047500610351562,0.13156799972057343,60451.323356499895
91,2460451.7226852,192.1914116,69.8169641,1,18.95549964904785,0.1334580034017563,60451.22268520016
92,2460449.8454051,192.1912567,69.8169458,2,19.206899642944336,0.1570190042257309,60449.34540509991
93,2460449.7563657,192.1914124,69.8169564,1,18.952299118041992,0.12810799479484558,60449.25636570016
94,2460447.8463426,192.191377,69.8169977,2,19.183000564575195,0.11335600167512894,60447.34634259995
95,2460447.7633565,192.1913618,69.8169964,1,19.044099807739258,0.10517500340938568,60447.26335649984
96,2460445.7808681,192.1912603,69.8169733,1,18.88920021057129,0.10578999668359756,60445.2808681
99,2460441.8654282,192.191402,69.8170192,1,19.122100830078125,0.11347699910402298,60441.36542819999
100,2460441.7680093,192.1912882,69.8169813,2,19.066499710083008,0.11395999789237976,60441.26800929988
101,2460439.8055208,192.1914401,69.8169519,1,19.0177001953125,0.1226859986782074,60439.30552079994
102,2460439.778588,192.1913481,69.8170234,2,19.13789939880371,0.10803499817848206,60439.27858800022
103,2460438.8054745,192.1913438,69.8169865,1,18.98590087890625,0.0885699987411499,60438.30547450017
105,2460438.7438889,192.1914005,69.8170154,2,19.07859992980957,0.10161600261926651,60438.24388890015
106,2460437.8077083,192.1913743,69.8170414,1,19.02429962158203,0.10551899671554565,60437.307708300184
110,2460433.8463079,192.1913367,69.8170041,1,18.98240089416504,0.08410000056028366,60433.3463078998
111,2460431.7985532,192.191359,69.8169988,1,18.969499588012695,0.09001100063323975,60431.29855319997
113,2460429.8806713,192.1913339,69.8170134,2,19.08449935913086,0.10674499720335007,60429.380671299994
114,2460429.7495718,192.1913391,69.8169966,1,18.964599609375,0.10009100288152695,60429.24957180023
115,2460423.9039236,192.1914362,69.8169478,2,19.13789939880371,0.17448699474334717,60423.40392359998
116,2460423.7961227,192.1913643,69.8169844,1,18.87150001525879,0.1260019987821579,60423.296122699976
118,2460421.8151736,192.1912185,69.8169679,1,18.83839988708496,0.1512800008058548,60421.31517359987
119,2460419.7852894,192.1914323,69.8169846,1,18.926599502563477,0.10361500084400177,60419.28528939979
120,2460419.7599653,192.1913435,69.8170095,2,19.089500427246094,0.1322689950466156,60419.259965300094
121,2460417.8447338,192.1912296,69.8169955,1,18.94529914855957,0.10269899666309357,60417.34473379981
123,2460413.9067593,192.1914273,69.8169801,2,19.21769905090332,0.12209200114011765,60413.4067592998
124,2460408.9566088,192.1913465,69.8169359,2,19.227800369262695,0.18451400101184845,60408.45660880022
125,2460408.8267477,192.191327,69.8170078,1,19.067699432373047,0.08940599858760834,60408.326747700106
126,2460404.8252199,192.191401,69.8169826,1,19.115699768066406,0.11182700097560883,60404.32521989988
127,2460404.7841551,192.1913957,69.8170254,2,19.284700393676758,0.10148099809885025,60404.28415510012
128,2460398.8934838,192.191341,69.8169829,2,19.167699813842773,0.13052499294281006,60398.39348379988
129,2460398.8203009,192.191289,69.8169837,1,19.049800872802734,0.11911799758672714,60398.32030089991
130,2460396.8652662,192.1913546,69.8169722,1,19.042400360107422,0.12718500196933746,60396.365266200155
131,2460396.8514468,192.1913722,69.8170208,2,19.218599319458008,0.15389400720596313,60396.351446799934
132,2460391.8268171,192.1913701,69.8170082,1,19.080699920654297,0.1255369931459427,60391.326817099936
133,2460391.7416782,192.1913137,69.8170173,2,19.260499954223633,0.15312400460243225,60391.2416782002
134,2460389.723831,192.1913505,69.8169754,1,19.31220054626465,0.1759900003671646,60389.22383099981
135,2460380.8079861,192.1916255,69.8170864,1,19.400100708007812,0.24389299750328064,60380.307986100204
136,2460374.9609259,192.1913932,69.817042,2,19.697500228881836,0.15785099565982819,60374.46092589991
137,2460374.9134259,192.1913971,69.8170144,1,19.509700775146484,0.12472599744796753,60374.41342590004
138,2460357.0202778,192.1914738,69.8170096,1,19.620941162109375,0.13659648597240448,60356.52027780004
139,2460354.9765741,192.1914408,69.8170249,1,19.570499420166016,0.13537999987602234,60354.47657410009
140,2460353.0107292,192.1914763,69.8169813,1,19.6299991607666,0.1910260021686554,60352.51072920021
141,2460352.8933449,192.1912304,69.8169913,2,19.65999984741211,0.15324699878692627,60352.393344900105
142,2460341.7790278,192.1913307,69.8169084,1,19.581199645996094,0.1677439957857132,60341.279027800076
144,2460326.9902894,192.1914072,69.8170035,1,19.488000869750977,0.1219479963183403,60326.490289399866
146,2460324.0156713,192.1915656,69.8169904,2,19.645200729370117,0.18567900359630585,60323.51567129977
147,2460323.9467824,192.1916608,69.8170025,1,19.57469940185547,0.18765999376773834,60323.4467823999
148,2460315.9714815,192.1914852,69.8170795,2,19.672800064086914,0.19696499407291412,60315.47148150019
149,2460315.8912731,192.1914809,69.8170155,2,19.622699737548828,0.19902199506759644,60315.39127309993
150,2460311.9861574,192.1913496,69.8170046,1,19.37380027770996,0.14594000577926636,60311.48615740007
151,2460292.0321181,192.191365,69.8170359,2,19.495399475097656,0.15908099710941315,60291.53211810021
152,2460291.9520833,192.1914294,69.8170062,1,19.313899993896484,0.09788200259208679,60291.45208329987
154,2460289.9509722,192.1911769,69.8169585,1,19.309499740600586,0.23154500126838684,60289.450972199906
156,2460287.9324884,192.1912325,69.8169864,1,19.54010009765625,0.23101599514484406,60287.43248840002
158,2460117.7734144,192.191409,69.8169446,1,20.05484962463379,0.20275820791721344,60117.27341439994
160,2460115.7610532,192.1915621,69.8170199,1,20.06879997253418,0.2247990071773529,60115.26105319988
161,2460112.8656597,192.1915326,69.8170246,1,20.161399841308594,0.34589600563049316,60112.365659699775
162,2460112.7592593,192.1914432,69.8170374,2,20.047399520874023,0.212226003408432,60112.25925929984
163,2460109.849838,192.1912724,69.8170626,2,20.103700637817383,0.24485699832439423,60109.34983799979
164,2460109.7881944,192.1915418,69.8170196,1,20.225900650024414,0.2264000028371811,60109.28819439979
166,2460104.7583565,192.1914716,69.8169816,1,20.10379981994629,0.17484700679779053,60104.25835649995
171,2460092.9155671,192.1914962,69.8170488,2,20.324800491333008,0.20923399925231934,60092.41556710005
176,2460090.7836458,192.1917424,69.8169722,1,20.39739990234375,0.3411340117454529,60090.28364579985
177,2460090.6974769,192.191334,69.8170689,2,20.066999435424805,0.3023430109024048,60090.19747690018
178,2460088.8026968,192.1916079,69.8169953,1,20.397499084472656,0.23560699820518494,60088.30269679986
179,2460088.76375,192.1913153,69.8169959,2,20.250499725341797,0.23047100007534027,60088.263749999925
180,2460086.8251968,192.1912814,69.8170748,2,20.19569969177246,0.23568199574947357,60086.32519679982
181,2460086.7660185,192.1914372,69.8170211,1,20.034400939941406,0.1580819934606552,60086.266018500086
185,2460084.8427662,192.1914696,69.8169558,1,19.322500228881836,0.22016100585460663,60084.34276620019
186,2460084.7166551,192.1913836,69.8170507,2,20.131900787353516,0.21522200107574463,60084.21665510023
187,2460082.9078356,192.1912935,69.8169884,1,20.17650032043457,0.22869600355625153,60082.407835599966
188,2460082.8511111,192.191444,69.8169942,2,20.178499221801758,0.2802090048789978,60082.351111100055
189,2460080.7625463,192.1914032,69.8169906,1,20.048799514770508,0.21526999771595,60080.26254629996
190,2460078.8683565,192.1912564,69.8170533,1,20.127099990844727,0.18623299896717072,60078.36835649982
191,2460078.7766319,192.1912598,69.8170416,2,20.071300506591797,0.185699000954628,60078.27663190011
192,2460076.870162,192.191556,69.8170572,2,20.06800079345703,0.22036999464035034,60076.37016199995
