,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458693.74875,187.6485531,42.9713062,1,18.26140022277832,0.10778699815273285,58693.248749999795
1,2458692.7027083,187.6485683,42.9713168,1,18.408899307250977,0.08150400221347809,58692.2027083002
2,2458690.6988773,187.6485992,42.9713179,1,18.283100128173828,0.10007300227880478,58690.198877300136
3,2458690.6749306,187.6485367,42.9713069,2,18.37019920349121,0.07250399887561798,58690.174930599984
4,2458686.6764699,187.6485682,42.9712805,1,18.2632999420166,0.07444199919700623,58686.17646990018
5,2458686.6741782,187.6485713,42.9713028,1,18.206100463867188,0.08834999799728394,58686.17417819984
6,2458683.6756597,187.6486402,42.9713055,1,18.439199447631836,0.0921659991145134,58683.17565969983
7,2458682.7482986,187.6485408,42.9713019,2,18.65730094909668,0.14429199695587158,58682.24829859985
8,2458680.7427894,187.6485386,42.9712614,2,18.820999145507812,0.14994299411773682,58680.24278939981
9,2458680.6779167,187.6484926,42.9713961,1,18.784000396728516,0.1929209977388382,58680.17791670002
10,2458679.6978472,187.6485341,42.9712948,2,18.902999877929688,0.12494499981403351,58679.19784720009
11,2458679.6803935,187.6485743,42.971254,1,18.953500747680664,0.11958000063896179,58679.18039349979
12,2458677.6824769,187.6485598,42.971277,1,19.33489990234375,0.2078929990530014,58677.18247690005
13,2458676.6974421,187.6485141,42.9712948,2,19.76810073852539,0.18949800729751587,58676.19744209992
14,2458676.6846528,187.6483893,42.9712705,1,19.681299209594727,0.18802699446678162,58676.184652800206
16,2458674.7002431,187.6484601,42.971377,1,20.40850067138672,0.3334450125694275,58674.20024310006
