,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460448.7372222,166.617127,23.3321304,2,19.426944732666016,0.16707701981067657,60448.237222199794
3,2460444.7004861,166.6172192,23.3322283,1,19.335399627685547,0.10228200256824493,60444.20048609981
4,2460442.7490509,166.6171982,23.3322339,2,19.435300827026367,0.10569699853658676,60442.249050899874
5,2460442.7180787,166.6171876,23.3322228,1,19.19700050354004,0.07894100248813629,60442.218078699894
6,2460440.7783912,166.6172255,23.3322071,1,19.207300186157227,0.08389899879693985,60440.27839120012
8,2460438.7162384,166.6172009,23.3322327,2,19.28569984436035,0.1033950001001358,60438.21623839997
10,2460437.7167708,166.6172044,23.3322407,2,19.33919906616211,0.10684599727392197,60437.21677079983
11,2460437.6767708,166.6171908,23.3322301,1,19.21619987487793,0.08404199779033661,60437.17677079979
12,2460434.874537,166.6172189,23.3322151,2,19.478500366210938,0.15162700414657593,60434.37453699997
13,2460434.7782986,166.617224,23.3322565,1,19.335599899291992,0.10983400046825409,60434.27829860011
14,2460432.7791088,166.6172313,23.3322434,1,19.457000732421875,0.11935299634933472,60432.279108799994
