,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459319.6997569,137.1152518,33.5792491,2,20.193639755249023,0.2050590068101883,59319.19975689985
1,2459319.6992824,137.1152858,33.5792929,2,20.249099731445312,0.22133100032806396,59319.199282399844
2,2459316.7200579,137.1153214,33.5792271,1,20.546199798583984,0.21119800209999084,59316.220057900064
3,2459316.7195949,137.1151241,33.5792412,1,20.36039924621582,0.20658600330352783,59316.21959490003
4,2459316.6787847,137.1153516,33.5793227,2,20.243999481201172,0.1730310022830963,59316.17878470011
5,2459316.6783218,137.1151741,33.579296,2,20.418899536132812,0.17239700257778168,59316.178321800195
6,2459314.7184259,137.1153453,33.5792538,1,20.32710075378418,0.18603800237178802,59314.21842590021
7,2459314.7179514,137.115246,33.5792578,1,20.34149932861328,0.1975889950990677,59314.217951400205
8,2459314.6833796,137.1153691,33.5793142,2,20.24570083618164,0.23371200263500214,59314.183379599825
9,2459314.6829051,137.1151539,33.5792553,2,20.323699951171875,0.18109899759292603,59314.18290509982
10,2459312.7691551,137.1152313,33.5793198,2,20.313100814819336,0.19829900562763214,59312.26915509999
13,2459312.7270023,137.1150888,33.5793191,1,20.535900115966797,0.24167600274085999,59312.22700229986
15,2459310.7237616,137.1151292,33.5791808,1,20.43630027770996,0.3432280123233795,59310.22376159998
16,2459310.6991551,137.1153677,33.5794137,2,20.388999938964844,0.21870900690555573,59310.199155100156
18,2459308.7539352,137.1154235,33.5792422,1,20.520200729370117,0.23215900361537933,59308.25393520016
19,2459308.7372106,137.1151152,33.5792262,1,20.457799911499023,0.2548759877681732,59308.23721060017
20,2459308.714919,137.1152157,33.579161,2,20.476299285888672,0.2586440145969391,59308.21491899993
21,2459308.6994329,137.115386,33.5792335,2,20.562400817871094,0.2148749977350235,59308.199432900175
22,2459306.8092245,137.1153276,33.5793315,1,20.55419921875,0.27053600549697876,59306.309224499855
23,2459306.7881134,137.1151982,33.5792944,1,20.498600006103516,0.22324299812316895,59306.288113399874
25,2459306.7366551,137.1154494,33.5791719,2,20.76799964904785,0.30308398604393005,59306.23665509978
