,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459176.8489699,30.4436943,1.1710543,1,20.00629997253418,0.1685740053653717,59176.34896990005
1,2459176.7787384,30.4435849,1.1711234,2,19.906200408935547,0.2537510097026825,59176.27873839997
2,2459174.8110532,30.4435386,1.1712127,2,19.487699508666992,0.23504699766635895,59174.31105320016
3,2459174.7578241,30.4436016,1.1709414,1,19.725299835205078,0.25694599747657776,59174.25782410009
4,2459172.7365046,30.4436246,1.1711204,1,19.727500915527344,0.13904300332069397,59172.23650459992
5,2459170.7683912,30.4436199,1.1710291,2,19.65019989013672,0.14039500057697296,59170.268391199876
6,2459170.7268866,30.443662,1.1710624,1,19.595500946044922,0.12588100135326385,59170.22688659979
7,2459168.7887153,30.4436781,1.1710544,2,19.39780044555664,0.1153310015797615,59168.28871530015
8,2459168.712662,30.4436433,1.1710658,1,19.479799270629883,0.10043399780988693,59168.21266200021
9,2459164.853287,30.4437199,1.1710418,1,19.34589958190918,0.10684199631214142,59164.35328700021
10,2459164.8089005,30.4436197,1.1711307,2,19.2101993560791,0.22763200104236603,59164.30890050018
11,2459157.9288079,30.4436448,1.1712219,2,19.22100067138672,0.21471300721168518,59157.42880789982
12,2459157.8642593,30.4436169,1.1710854,1,19.239700317382812,0.1756100058555603,59157.36425929982
13,2459155.7777894,30.4436844,1.1710683,2,19.510499954223633,0.15096500515937805,59155.27778939996
14,2459155.7168866,30.4436292,1.1710977,1,19.289199829101562,0.1544719934463501,59155.216886600014
