,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458795.0414005,134.9383327,38.8595452,2,19.700599670410156,0.1572050005197525,58794.54140050011
1,2458792.0058565,134.9383725,38.8595726,2,19.58060073852539,0.12274300307035446,58791.50585650001
2,2458789.0380671,134.9383597,38.8595659,2,19.512500762939453,0.14904500544071198,58788.538067100104
3,2458789.0082755,134.9384132,38.8595228,1,19.69179916381836,0.19450999796390533,58788.50827550003
4,2458786.0274537,134.9383963,38.8595234,1,19.42140007019043,0.12804099917411804,58785.52745370008
5,2458786.004294,134.9384315,38.8595571,2,19.307600021362305,0.11075899749994278,58785.5042940001
6,2458780.005625,134.938325,38.8595584,1,19.000200271606445,0.1361680030822754,58779.50562500022
8,2458776.9838773,134.9383914,38.8595375,2,18.867799758911133,0.1297059953212738,58776.48387729982
9,2458774.0195139,134.9384762,38.8594887,2,18.99090003967285,0.24559800326824188,58773.519513899926
10,2458770.0186343,134.9382881,38.8595193,1,18.78420066833496,0.12283000349998474,58769.51863430021
11,2458769.9737384,134.938374,38.8595126,2,18.75670051574707,0.13804000616073608,58769.4737383998
12,2458767.0311574,134.9383734,38.8595298,2,19.030000686645508,0.09498199820518494,58766.53115739999
13,2458766.9365741,134.9383274,38.8595417,1,18.875200271606445,0.13988299667835236,58766.43657410005
14,2458763.9691782,134.9383814,38.8595285,1,19.233200073242188,0.13527999818325043,58763.46917819977
15,2458759.9688194,134.938328,38.8595626,1,19.9335994720459,0.2705259919166565,58759.46881939983
